length,$r_{stable}$,fct,Energy,Consensus
2,35.57142857142857,996,-0.625,0.021484375
1,41.66666666666666,1000,-0.60546875,0.0078125
2,50.2,1004,-0.6171875,0.0380859375
2,63.0,1008,-0.6015625,0.017578125
1,84.33333333333333,1012,-0.599609375,0.0078125
1,127.0,1016,-0.619140625,0.0078125
2,255.0,1020,-0.599609375,0.0146484375
1,inf,1024,-0.599609375,0.015625
9240,0.4628571428571429,324,-0.8046875,0.044201078869047616
12002,0.4712643678160919,328,-0.80859375,0.02734375
12002,0.4797687861271676,332,-0.8359375,0.017578125
12002,0.4883720930232558,336,-0.8046875,0.11328125
12002,0.4970760233918128,340,-0.828125,0.03515625
210,0.5058823529411764,344,-0.8125,0.2683221726190476
12002,0.514792899408284,348,-0.77734375,0.041015625
12002,0.5238095238095238,352,-0.7890625,0.03125
12002,0.5329341317365269,356,-0.80078125,0.046875
12002,0.5421686746987951,360,-0.806640625,0.013671875
12002,0.5515151515151515,364,-0.80078125,0.0078125
252,0.5609756097560976,368,-0.826171875,0.37890625
30,0.5705521472392638,372,-0.8359375,0.158203125
420,0.5802469135802469,376,-0.80859375,0.176953125
12002,0.5900621118012422,380,-0.779296875,0.06640625
8580,0.6,384,-0.79296875,0.053942216637529135
1020,0.610062893081761,388,-0.787109375,0.08838082107843137
12002,0.620253164556962,392,-0.75390625,0.14453125
1020,0.6305732484076433,396,-0.787109375,0.12915900735294114
60,0.6410256410256411,400,-0.78515625,0.1025390625
420,0.6516129032258065,404,-0.783203125,0.09651227678571428
1680,0.6623376623376623,408,-0.806640625,0.22284458705357146
12002,0.673202614379085,412,-0.79296875,0.037109375
420,0.6842105263157895,416,-0.810546875,0.11343005952380952
3960,0.6953642384105961,420,-0.796875,0.06582327178030302
12002,0.7066666666666667,424,-0.806640625,0.16015625
60,0.7181208053691275,428,-0.73046875,0.03277994791666667
3960,0.7297297297297297,432,-0.755859375,0.08399917140151515
780,0.7414965986394558,436,-0.759765625,0.016826923076923076
12002,0.7534246575342466,440,-0.783203125,0.109375
1260,0.7655172413793103,444,-0.759765625,0.024389260912698413
420,0.7777777777777778,448,-0.76171875,0.049432663690476185
420,0.7902097902097902,452,-0.80078125,0.1294921875
210,0.8028169014084507,456,-0.7734375,0.029213169642857143
12002,0.8156028368794326,460,-0.765625,0.056640625
60,0.8285714285714286,464,-0.78125,0.06770833333333333
1260,0.8417266187050358,468,-0.7734375,0.07672991071428571
4620,0.855072463768116,472,-0.791015625,0.020228794642857144
420,0.8686131386861314,476,-0.765625,0.07882254464285714
60,0.8823529411764706,480,-0.76171875,0.046158854166666666
9660,0.8962962962962963,484,-0.75,0.0270798961568323
12002,0.9104477611940298,488,-0.767578125,0.029296875
792,0.924812030075188,492,-0.76171875,0.01440183080808081
4620,0.9393939393939394,496,-0.76953125,0.16209246482683984
12002,0.9541984732824428,500,-0.75,0.083984375
60,0.9692307692307692,504,-0.75390625,0.0111328125
60,0.9844961240310076,508,-0.775390625,0.0205078125
780,1.0,512,-0.744140625,0.11205428685897437
12,1.015748031496063,516,-0.787109375,0.203125
420,1.031746031746032,520,-0.724609375,0.18546316964285714
420,1.048,524,-0.755859375,0.08780691964285714
372,1.064516129032258,528,-0.794921875,0.15702704973118278
60,1.08130081300813,532,-0.73828125,0.02587890625
2100,1.098360655737705,536,-0.759765625,0.02970331101190476
60,1.115702479338843,540,-0.765625,0.07037760416666666
84,1.1333333333333333,544,-0.7734375,0.07101004464285714
420,1.1512605042016806,548,-0.71875,0.11723400297619048
660,1.1694915254237288,552,-0.736328125,0.15654000946969698
420,1.188034188034188,556,-0.740234375,0.1179873511904762
840,1.206896551724138,560,-0.720703125,0.05426897321428571
1260,1.2260869565217392,564,-0.759765625,0.07448226686507936
60,1.2456140350877194,568,-0.71875,0.016015625
12,1.2654867256637168,572,-0.755859375,0.1787109375
1092,1.2857142857142858,576,-0.720703125,0.07527400984432235
420,1.3063063063063065,580,-0.7265625,0.1232328869047619
1020,1.3272727272727274,584,-0.72265625,0.04314108455882353
60,1.3486238532110089,588,-0.736328125,0.13834635416666666
336,1.3703703703703705,592,-0.7265625,0.09908040364583333
84,1.3925233644859814,596,-0.740234375,0.07612537202380952
12,1.4150943396226414,600,-0.732421875,0.0732421875
4620,1.4380952380952379,604,-0.73046875,0.06799157873376624
420,1.4615384615384617,608,-0.75390625,0.09249441964285714
60,1.4854368932038835,612,-0.71484375,0.09768880208333333
12,1.5098039215686274,616,-0.71484375,0.2552083333333333
84,1.534653465346535,620,-0.734375,0.030482700892857144
60,1.56,624,-0.6953125,0.01878255208333333
12,1.585858585858586,628,-0.705078125,0.0068359375
228,1.6122448979591837,632,-0.69140625,0.012386924342105265
1260,1.6391752577319587,636,-0.685546875,0.0653351314484127
60,1.6666666666666667,640,-0.716796875,0.016276041666666668
60,1.694736842105263,644,-0.708984375,0.0890625
12,1.7234042553191489,648,-0.720703125,0.014973958333333334
12,1.7526881720430108,652,-0.6953125,0.056640625
12,1.7826086956521738,656,-0.72265625,0.08040364583333333
60,1.8131868131868127,660,-0.685546875,0.026041666666666668
60,1.8444444444444448,664,-0.703125,0.12073567708333335
42,1.8764044943820224,668,-0.666015625,0.041620163690476185
84,1.9090909090909087,672,-0.693359375,0.032412574404761904
60,1.942528735632184,676,-0.68359375,0.0685546875
912,1.976744186046512,680,-0.67578125,0.014704118695175437
252,2.011764705882353,684,-0.7421875,0.0576171875
120,2.0476190476190474,688,-0.677734375,0.015234375
84,2.0843373493975905,692,-0.68359375,0.06482514880952381
60,2.1219512195121952,696,-0.71875,0.0361328125
18,2.1604938271604937,700,-0.732421875,0.07747395833333333
6,2.2,704,-0.697265625,0.013020833333333334
12,2.240506329113924,708,-0.703125,0.10546875
12,2.2820512820512815,712,-0.697265625,0.0224609375
12,2.3246753246753253,716,-0.68359375,0.10546875
42,2.3684210526315788,720,-0.66796875,0.08403087797619048
6,2.4133333333333336,724,-0.677734375,0.12239583333333333
12,2.45945945945946,728,-0.685546875,0.009765625
420,2.5068493150684934,732,-0.68359375,0.10714285714285714
60,2.555555555555556,736,-0.701171875,0.0693359375
24,2.605633802816901,740,-0.6875,0.13818359375
42,2.657142857142857,744,-0.66015625,0.007626488095238095
84,2.710144927536232,748,-0.66796875,0.08858816964285714
6,2.764705882352941,752,-0.66015625,0.015299479166666666
6,2.82089552238806,756,-0.677734375,0.0322265625
6,2.878787878787879,760,-0.68359375,0.07942708333333333
6,2.9384615384615387,764,-0.68359375,0.06998697916666667
12,3.0,768,-0.630859375,0.013997395833333334
6,3.063492063492064,772,-0.650390625,0.005859375
12,3.129032258064516,776,-0.66796875,0.0498046875
6,3.19672131147541,780,-0.685546875,0.12272135416666667
12,3.2666666666666666,784,-0.66796875,0.140625
12,3.3389830508474576,788,-0.67578125,0.07649739583333333
12,3.4137931034482767,792,-0.654296875,0.04296875
30,3.4912280701754392,796,-0.685546875,0.0947265625
12,3.571428571428572,800,-0.65625,0.0771484375
6,3.654545454545455,804,-0.6875,0.06770833333333333
12,3.7407407407407414,808,-0.671875,0.03125
12,3.830188679245283,812,-0.646484375,0.0224609375
2,3.9230769230769234,816,-0.677734375,0.080078125
6,4.019607843137255,820,-0.6484375,0.095703125
6,4.12,824,-0.646484375,0.0341796875
12,4.224489795918367,828,-0.640625,0.0224609375
10,4.333333333333333,832,-0.6484375,0.060546875
6,4.446808510638298,836,-0.66796875,0.103515625
12,4.565217391304348,840,-0.650390625,0.01171875
12,4.688888888888889,844,-0.654296875,0.0185546875
6,4.818181818181818,848,-0.62890625,0.0419921875
30,4.953488372093024,852,-0.626953125,0.0390625
6,5.095238095238095,856,-0.646484375,0.09537760416666667
6,5.243902439024391,860,-0.6328125,0.0341796875
6,5.4,864,-0.642578125,0.0419921875
6,5.564102564102564,868,-0.673828125,0.0390625
6,5.7368421052631575,872,-0.6328125,0.021484375
6,5.918918918918918,876,-0.640625,0.0439453125
6,6.111111111111112,880,-0.634765625,0.091796875
6,6.314285714285713,884,-0.62890625,0.07845052083333333
6,6.529411764705883,888,-0.642578125,0.080078125
6,6.757575757575758,892,-0.64453125,0.04296875
6,7.0,896,-0.630859375,0.0341796875
6,7.258064516129032,900,-0.640625,0.0026041666666666665
6,7.533333333333332,904,-0.630859375,0.01171875
2,7.827586206896553,908,-0.642578125,0.013671875
6,8.142857142857142,912,-0.623046875,0.0458984375
6,8.481481481481481,916,-0.630859375,0.017578125
6,8.846153846153848,920,-0.625,0.07421875
2,9.24,924,-0.619140625,0.056640625
6,9.666666666666666,928,-0.609375,0.06640625
6,10.130434782608695,932,-0.619140625,0.052734375
2,10.636363636363637,936,-0.61328125,0.009765625
2,11.190476190476188,940,-0.623046875,0.0244140625
6,11.8,944,-0.623046875,0.0087890625
6,12.473684210526313,948,-0.603515625,0.0546875
2,13.222222222222221,952,-0.623046875,0.076171875
6,14.058823529411766,956,-0.599609375,0.0205078125
6,15.0,960,-0.61328125,0.087890625
6,16.066666666666666,964,-0.59765625,0.0283203125
2,17.285714285714285,968,-0.619140625,0.078125
2,18.69230769230769,972,-0.599609375,0.0478515625
2,20.33333333333333,976,-0.607421875,0.0263671875
2,22.272727272727273,980,-0.60546875,0.0791015625
2,24.6,984,-0.607421875,0.0986328125
2,27.444444444444446,988,-0.599609375,0.0927734375
6,31.0,992,-0.595703125,0.044921875
1,35.57142857142857,996,-0.611328125,0.103515625
2,41.66666666666666,1000,-0.599609375,0.0634765625
2,50.2,1004,-0.609375,0.0703125
2,63.0,1008,-0.6015625,0.0615234375
2,84.33333333333333,1012,-0.59765625,0.0517578125
2,127.0,1016,-0.599609375,0.044921875
1,255.0,1020,-0.595703125,0.048828125
1,inf,1024,-0.595703125,0.048828125
12002,0.4628571428571429,324,-0.8359375,0.048828125
10416,0.4712643678160919,328,-0.837890625,0.3996041996687788
420,0.4797687861271676,332,-0.859375,0.3350074404761905
12002,0.4883720930232558,336,-0.830078125,0.361328125
7560,0.4970760233918128,340,-0.83984375,0.3842850942460317
12002,0.5058823529411764,344,-0.837890625,0.421875
1560,0.514792899408284,348,-0.8515625,0.3986253004807692
1980,0.5238095238095238,352,-0.81640625,0.3031565656565657
12002,0.5329341317365269,356,-0.814453125,0.23046875
12002,0.5421686746987951,360,-0.810546875,0.0625
12002,0.5515151515151515,364,-0.796875,0.072265625
360,0.5609756097560976,368,-0.80859375,0.019059244791666662
4788,0.5705521472392638,372,-0.810546875,0.3360476386278196
12002,0.5802469135802469,376,-0.779296875,0.224609375
132,0.5900621118012422,380,-0.8125,0.1503610321969697
120,0.6,384,-0.81640625,0.16832682291666667
12002,0.610062893081761,388,-0.80859375,0.314453125
660,0.620253164556962,392,-0.787109375,0.014305160984848485
12002,0.6305732484076433,396,-0.791015625,0.068359375
1260,0.6410256410256411,400,-0.798828125,0.02428075396825397
1680,0.6516129032258065,404,-0.810546875,0.03510393415178571
12002,0.6623376623376623,408,-0.7890625,0.0625
2100,0.673202614379085,412,-0.7578125,0.20270833333333327
12002,0.6842105263157895,416,-0.78125,0.146484375
1560,0.6953642384105961,420,-0.8046875,0.279697516025641
12002,0.7066666666666667,424,-0.7734375,0.19140625
2310,0.7181208053691275,428,-0.80859375,0.1123046875
1260,0.7297297297297297,432,-0.791015625,0.009720672123015871
84,0.7414965986394558,436,-0.8125,0.21993582589285715
7020,0.7534246575342466,440,-0.78515625,0.2243895788817664
60,0.7655172413793103,444,-0.80859375,0.20654296875
12002,0.7777777777777778,448,-0.8125,0.060546875
12002,0.7902097902097902,452,-0.767578125,0.255859375
360,0.8028169014084507,456,-0.775390625,0.19085286458333334
1260,0.8156028368794326,460,-0.80859375,0.10009765625
60,0.8285714285714286,464,-0.76953125,0.11848958333333333
5460,0.8417266187050358,468,-0.8046875,0.11119934752747253
1980,0.855072463768116,472,-0.783203125,0.3090060763888889
12,0.8686131386861314,476,-0.8125,0.13037109375
420,0.8823529411764706,480,-0.78515625,0.17964099702380953
420,0.8962962962962963,484,-0.767578125,0.10925409226190476
420,0.9104477611940298,488,-0.80078125,0.06791759672619048
2772,0.924812030075188,492,-0.744140625,0.044835914953102456
1140,0.9393939393939394,496,-0.78515625,0.2495374177631579
60,0.9541984732824428,500,-0.796875,0.2516276041666667
168,0.9692307692307692,504,-0.771484375,0.10896809895833333
3780,0.9844961240310076,508,-0.740234375,0.010788690476190476
12002,1.0,512,-0.794921875,0.17578125
420,1.015748031496063,516,-0.794921875,0.21005394345238096
84,1.031746031746032,520,-0.763671875,0.20205543154761904
84,1.048,524,-0.775390625,0.028436569940476195
180,1.064516129032258,528,-0.751953125,0.012391493055555557
780,1.08130081300813,532,-0.759765625,0.06050931490384615
1260,1.098360655737705,536,-0.77734375,0.11929563492063493
60,1.115702479338843,540,-0.75390625,0.0154296875
264,1.1333333333333333,544,-0.787109375,0.17325846354166666
30,1.1512605042016806,548,-0.763671875,0.11158854166666668
420,1.1694915254237288,552,-0.73046875,0.10401785714285716
924,1.188034188034188,556,-0.74609375,0.26793323863636365
120,1.206896551724138,560,-0.759765625,0.01051432291666667
60,1.2260869565217392,564,-0.75390625,0.18033854166666666
60,1.2456140350877194,568,-0.78125,0.038411458333333336
36,1.2654867256637168,572,-0.73828125,0.1957465277777778
120,1.2857142857142858,576,-0.736328125,0.05577799479166667
12,1.3063063063063065,580,-0.7265625,0.12223307291666667
240,1.3272727272727274,584,-0.75390625,0.175048828125
60,1.3486238532110089,588,-0.76953125,0.07421875
84,1.3703703703703705,592,-0.703125,0.022181919642857144
132,1.3925233644859814,596,-0.787109375,0.13822798295454544
660,1.4150943396226414,600,-0.75,0.07652698863636362
84,1.4380952380952379,604,-0.771484375,0.27364676339285715
48,1.4615384615384617,608,-0.716796875,0.08439127604166667
12,1.4854368932038835,612,-0.72265625,0.1796875
1260,1.5098039215686274,616,-0.7421875,0.07756696428571429
12002,1.534653465346535,620,-0.744140625,0.029296875
96,1.56,624,-0.708984375,0.085205078125
12,1.585858585858586,628,-0.759765625,0.0615234375
12,1.6122448979591837,632,-0.728515625,0.09130859375
12,1.6391752577319587,636,-0.78515625,0.3235677083333333
6,1.6666666666666667,640,-0.751953125,0.06998697916666667
60,1.694736842105263,644,-0.734375,0.14241536458333334
330,1.7234042553191489,648,-0.7265625,0.10999644886363637
60,1.7526881720430108,652,-0.716796875,0.171875
12,1.7826086956521738,656,-0.76171875,0.16959635416666666
60,1.8131868131868127,660,-0.724609375,0.1052734375
12,1.8444444444444448,664,-0.755859375,0.10823567708333333
12,1.8764044943820224,668,-0.708984375,0.02669270833333333
42,1.9090909090909087,672,-0.736328125,0.06026785714285714
30,1.942528735632184,676,-0.677734375,0.15299479166666666
60,1.976744186046512,680,-0.71484375,0.0439453125
84,2.011764705882353,684,-0.724609375,0.2086123511904762
12,2.0476190476190474,688,-0.701171875,0.02180989583333333
42,2.0843373493975905,692,-0.71875,0.04827008928571429
84,2.1219512195121952,696,-0.697265625,0.11586216517857142
60,2.1604938271604937,700,-0.7578125,0.1904296875
66,2.2,704,-0.693359375,0.11070667613636363
6,2.240506329113924,708,-0.724609375,0.18619791666666666
12,2.2820512820512815,712,-0.71484375,0.0419921875
84,2.3246753246753253,716,-0.73046875,0.0859375
12,2.3684210526315788,720,-0.689453125,0.1416015625
12,2.4133333333333336,724,-0.728515625,0.0029296875
420,2.45945945945946,728,-0.66015625,0.004631696428571429
12,2.5068493150684934,732,-0.67578125,0.08447265625
84,2.555555555555556,736,-0.712890625,0.24190848214285715
84,2.605633802816901,740,-0.70703125,0.03878348214285714
6,2.657142857142857,744,-0.703125,0.1640625
12,2.710144927536232,748,-0.6640625,0.15885416666666666
12,2.764705882352941,752,-0.70703125,0.10286458333333333
12,2.82089552238806,756,-0.66015625,0.0771484375
120,2.878787878787879,760,-0.6796875,0.19091796875
12,2.9384615384615387,764,-0.681640625,0.0810546875
84,3.0,768,-0.6796875,0.14620535714285715
6,3.063492063492064,772,-0.716796875,0.06510416666666667
12,3.129032258064516,776,-0.701171875,0.015625
6,3.19672131147541,780,-0.6796875,0.173828125
42,3.2666666666666666,784,-0.69140625,0.046177455357142856
30,3.3389830508474576,788,-0.6953125,0.1337890625
12,3.4137931034482767,792,-0.708984375,0.123046875
12,3.4912280701754392,796,-0.642578125,0.0458984375
6,3.571428571428572,800,-0.677734375,0.078125
6,3.654545454545455,804,-0.6796875,0.025390625
2,3.7407407407407414,808,-0.7265625,0.2216796875
2,3.830188679245283,812,-0.69140625,0.0654296875
6,3.9230769230769234,816,-0.66015625,0.146484375
6,4.019607843137255,820,-0.65234375,0.005859375
6,4.12,824,-0.6640625,0.0537109375
6,4.224489795918367,828,-0.671875,0.029296875
6,4.333333333333333,832,-0.6640625,0.06608072916666667
6,4.446808510638298,836,-0.654296875,0.064453125
6,4.565217391304348,840,-0.685546875,0.08984375
6,4.688888888888889,844,-0.693359375,0.0341796875
30,4.818181818181818,848,-0.693359375,0.0595703125
6,4.953488372093024,852,-0.666015625,0.0498046875
12,5.095238095238095,856,-0.666015625,0.1103515625
6,5.243902439024391,860,-0.65234375,0.044921875
12,5.4,864,-0.642578125,0.1220703125
6,5.564102564102564,868,-0.666015625,0.12109375
12,5.7368421052631575,872,-0.681640625,0.0283203125
6,5.918918918918918,876,-0.626953125,0.0068359375
6,6.111111111111112,880,-0.62890625,0.0400390625
6,6.314285714285713,884,-0.654296875,0.0869140625
6,6.529411764705883,888,-0.6484375,0.1103515625
4,6.757575757575758,892,-0.677734375,0.1259765625
6,7.0,896,-0.6328125,0.099609375
6,7.258064516129032,900,-0.650390625,0.05859375
2,7.533333333333332,904,-0.65625,0.134765625
6,7.827586206896553,908,-0.63671875,0.052734375
6,8.142857142857142,912,-0.654296875,0.078125
6,8.481481481481481,916,-0.65625,0.134765625
6,8.846153846153848,920,-0.611328125,0.072265625
6,9.24,924,-0.626953125,0.033203125
6,9.666666666666666,928,-0.626953125,0.1435546875
6,10.130434782608695,932,-0.623046875,0.11328125
2,10.636363636363637,936,-0.615234375,0.0302734375
6,11.190476190476188,940,-0.62109375,0.123046875
2,11.8,944,-0.640625,0.0546875
2,12.473684210526313,948,-0.634765625,0.080078125
6,13.222222222222221,952,-0.638671875,0.06640625
2,14.058823529411766,956,-0.59765625,0.0400390625
2,15.0,960,-0.654296875,0.1220703125
