length,p_a,SpinGlass,Magnetization
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.004340277777777778
70.0,$1/\sqrt{n}$,-1.7714285714285714,0.009375
1002.0,$1/\sqrt{n}$,-120.0,0.25
21.0,$1/\sqrt{n}$,-5.904761904761905,0.002232142857142857
21.0,$1/\sqrt{n}$,-5.904761904761905,0.01488095238095238
525.0,$1/\sqrt{n}$,-0.2824601366742597,0.0016016514806378131
525.0,$1/\sqrt{n}$,-0.255863539445629,0.0009328358208955224
10.0,$1/\sqrt{n}$,-12.4,0.075
1002.0,$1/\sqrt{n}$,-120.0,0.5625
525.0,$1/\sqrt{n}$,-0.30317848410757947,0.0012224938875305623
18.0,$1/\sqrt{n}$,-6.888888888888889,0.005208333333333333
1002.0,$1/\sqrt{n}$,-116.0,0.421875
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.002232142857142857
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.006448412698412698
10.0,$1/\sqrt{n}$,-12.4,0.0234375
18.0,$1/\sqrt{n}$,-6.888888888888889,0.022569444444444444
45.0,$1/\sqrt{n}$,-2.7555555555555555,0.011458333333333333
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.009027777777777777
50.0,$1/\sqrt{n}$,-2.4,0.005625
80.0,$1/\sqrt{n}$,-1.55,0.00546875
315.0,$1/\sqrt{n}$,-0.38095238095238093,0.0005952380952380953
630.0,$1/\sqrt{n}$,-0.37383177570093457,0.0011195482866043613
720.0,$1/\sqrt{n}$,-0.44776119402985076,0.0001166044776119403
630.0,$1/\sqrt{n}$,-0.34285714285714286,4.464285714285714e-05
1.0,$1/\sqrt{n}$,-128.0,1.0
1002.0,$1/\sqrt{n}$,-120.0,0.359375
525.0,$1/\sqrt{n}$,-0.2569593147751606,3.345824411134904e-05
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.0021081349206349205
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.002728174603174603
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0004185267857142857
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.003968253968253968
9.0,$1/\sqrt{n}$,-13.777777777777779,0.019097222222222224
1002.0,$1/\sqrt{n}$,-120.0,0.515625
105.0,$1/\sqrt{n}$,-1.180952380952381,0.0008928571428571428
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.002951388888888889
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.00496031746031746
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.0035962301587301585
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.003472222222222222
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.0013392857142857143
75.0,$1/\sqrt{n}$,-1.6533333333333333,0.00125
75.0,$1/\sqrt{n}$,-1.6,0.003125
1002.0,$1/\sqrt{n}$,-120.0,0.21875
1002.0,$1/\sqrt{n}$,-120.0,0.03125
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.009176587301587302
315.0,$1/\sqrt{n}$,-0.38095238095238093,0.0011904761904761906
1002.0,$1/\sqrt{n}$,-120.0,0.0625
105.0,$1/\sqrt{n}$,-1.180952380952381,0.006994047619047619
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.0007142857142857143
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.004588293650793651
525.0,$1/\sqrt{n}$,-0.27312775330396477,0.0012045704845814978
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.005440848214285714
630.0,$1/\sqrt{n}$,-0.3342618384401114,0.0002176183844011142
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.003472222222222222
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0019345238095238096
1.0,$1/\sqrt{n}$,-128.0,1.0
1002.0,$1/\sqrt{n}$,-116.0,0.078125
1002.0,$1/\sqrt{n}$,-120.0,0.046875
10.0,$1/\sqrt{n}$,-12.4,0.0203125
21.0,$1/\sqrt{n}$,-5.904761904761905,0.002976190476190476
630.0,$1/\sqrt{n}$,-0.37267080745341613,0.0012616459627329193
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.002976190476190476
630.0,$1/\sqrt{n}$,-0.33519553072625696,0.0003055167597765363
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.005555555555555556
15.0,$1/\sqrt{n}$,-8.266666666666667,0.04479166666666667
1.0,$1/\sqrt{n}$,-128.0,1.0
1002.0,$1/\sqrt{n}$,-116.0,0.40625
105.0,$1/\sqrt{n}$,-1.180952380952381,0.00625
450.0,$1/\sqrt{n}$,-0.26666666666666666,0.0006944444444444445
1002.0,$1/\sqrt{n}$,-120.0,0.53125
1002.0,$1/\sqrt{n}$,-120.0,0.1875
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0067708333333333336
1002.0,$1/\sqrt{n}$,-120.0,0.359375
1002.0,$1/\sqrt{n}$,-120.0,0.046875
1.0,$1/\sqrt{n}$,-128.0,1.0
1002.0,$1/\sqrt{n}$,-116.0,0.65625
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.009548611111111112
1002.0,$1/\sqrt{n}$,-120.0,0.3125
1.0,$1/\sqrt{n}$,-128.0,1.0
1002.0,$1/\sqrt{n}$,-120.0,0.0
1002.0,$1/\sqrt{n}$,-120.0,0.046875
15.0,$1/\sqrt{n}$,-8.266666666666667,0.01875
525.0,$1/\sqrt{n}$,-0.28708133971291866,0.00014952153110047846
45.0,$1/\sqrt{n}$,-2.7555555555555555,0.011805555555555555
10.0,$1/\sqrt{n}$,-12.4,0.01875
315.0,$1/\sqrt{n}$,-0.38095238095238093,0.0005952380952380953
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.005580357142857143
70.0,$1/\sqrt{n}$,-1.7714285714285714,0.010491071428571428
18.0,$1/\sqrt{n}$,-6.888888888888889,0.008680555555555556
525.0,$1/\sqrt{n}$,-0.27740492170022374,0.001083612975391499
1002.0,$1/\sqrt{n}$,-120.0,0.171875
400.0,$1/\sqrt{n}$,-0.3,0.0014453125
1002.0,$1/\sqrt{n}$,-120.0,0.25
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.006423611111111111
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.005555555555555556
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.005952380952380952
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.000744047619047619
25.0,$1/\sqrt{n}$,-4.96,0.013125
1.0,$1/\sqrt{n}$,-128.0,1.0
1.0,$1/\sqrt{n}$,-128.0,1.0
50.0,$1/\sqrt{n}$,-2.48,0.0025
18.0,$1/\sqrt{n}$,-6.888888888888889,0.03125
63.0,$1/\sqrt{n}$,-1.9047619047619047,0.005456349206349206
10.0,$1/\sqrt{n}$,-12.4,0.06875
15.0,$1/\sqrt{n}$,-8.266666666666667,0.016666666666666666
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.001488095238095238
5.0,$1/\sqrt{n}$,-24.8,0.003125
144.0,$1/\sqrt{n}$,-0.8611111111111112,0.0018446180555555555
450.0,$1/\sqrt{n}$,-0.26666666666666666,0.00038194444444444446
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.0034226190476190476
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.002976190476190476
1002.0,$1/\sqrt{n}$,-120.0,0.1875
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.005161830357142857
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.006423611111111111
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.004340277777777778
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.004092261904761905
25.0,$1/\sqrt{n}$,-4.96,0.036875
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.004712301587301587
21.0,$1/\sqrt{n}$,-5.904761904761905,0.001488095238095238
50.0,$1/\sqrt{n}$,-2.48,0.0165625
400.0,$1/\sqrt{n}$,-0.31,0.0018359375
525.0,$1/\sqrt{n}$,-0.2966507177033493,0.0009345095693779904
400.0,$1/\sqrt{n}$,-0.3,0.000859375
50.0,$1/\sqrt{n}$,-2.48,0.001875
18.0,$1/\sqrt{n}$,-6.888888888888889,0.03993055555555555
1002.0,$1/\sqrt{n}$,-120.0,0.375
45.0,$1/\sqrt{n}$,-2.7555555555555555,0.011805555555555555
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.0026041666666666665
10.0,$1/\sqrt{n}$,-12.4,0.025
630.0,$1/\sqrt{n}$,-0.43956043956043955,0.001201923076923077
1002.0,$1/\sqrt{n}$,-120.0,0.8125
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.007192460317460317
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0046875
1002.0,$1/\sqrt{n}$,-120.0,0.171875
50.0,$1/\sqrt{n}$,-2.48,0.013125
450.0,$1/\sqrt{n}$,-0.27555555555555555,0.0005208333333333333
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.001736111111111111
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.00248015873015873
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03943452380952381
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.0026041666666666665
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.006597222222222222
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.0026041666666666665
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0018601190476190475
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.009027777777777777
1.0,$1/\sqrt{n}$,-128.0,1.0
80.0,$1/\sqrt{n}$,-1.55,0.00703125
1002.0,$1/\sqrt{n}$,-120.0,0.765625
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.0013392857142857143
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0036458333333333334
630.0,$1/\sqrt{n}$,-0.33519553072625696,0.00026187150837988826
105.0,$1/\sqrt{n}$,-1.180952380952381,0.00029761904761904765
450.0,$1/\sqrt{n}$,-0.27555555555555555,0.0005208333333333333
80.0,$1/\sqrt{n}$,-1.55,0.0025390625
630.0,$1/\sqrt{n}$,-0.42704626334519574,0.002224199288256228
7.0,$1/\sqrt{n}$,-17.714285714285715,0.125
525.0,$1/\sqrt{n}$,-0.2643171806167401,0.00013766519823788548
21.0,$1/\sqrt{n}$,-5.904761904761905,0.024553571428571428
525.0,$1/\sqrt{n}$,-0.27842227378190254,0.0002537703016241299
75.0,$1/\sqrt{n}$,-1.6,0.005208333333333333
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.003720238095238095
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.004166666666666667
1.0,$1/\sqrt{n}$,-128.0,1.0
1.0,$1/\sqrt{n}$,-128.0,1.0
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.00017857142857142857
50.0,$1/\sqrt{n}$,-2.48,0.0171875
75.0,$1/\sqrt{n}$,-1.6533333333333333,0.00020833333333333335
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.001875
630.0,$1/\sqrt{n}$,-0.47058823529411764,0.0007965686274509804
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.010416666666666666
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0021577380952380954
1002.0,$1/\sqrt{n}$,-120.0,0.328125
80.0,$1/\sqrt{n}$,-1.55,0.0044921875
525.0,$1/\sqrt{n}$,-0.26143790849673204,0.0003744553376906318
1002.0,$1/\sqrt{n}$,-120.0,0.0625
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.009722222222222222
450.0,$1/\sqrt{n}$,-0.26666666666666666,0.00020833333333333335
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0036458333333333334
400.0,$1/\sqrt{n}$,-0.31,0.001328125
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.003720238095238095
1002.0,$1/\sqrt{n}$,-116.0,0.265625
1002.0,$1/\sqrt{n}$,-120.0,0.453125
450.0,$1/\sqrt{n}$,-0.27555555555555555,0.000625
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0019345238095238096
15.0,$1/\sqrt{n}$,-8.266666666666667,0.019791666666666666
21.0,$1/\sqrt{n}$,-5.904761904761905,0.029017857142857144
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.006944444444444444
1002.0,$1/\sqrt{n}$,-120.0,0.09375
25.0,$1/\sqrt{n}$,-4.96,0.030625
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.003720238095238095
525.0,$1/\sqrt{n}$,-0.33695652173913043,0.0014860733695652175
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.008506944444444444
63.0,$1/\sqrt{n}$,-1.9047619047619047,0.006944444444444444
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.003125
10.0,$1/\sqrt{n}$,-12.4,0.0234375
80.0,$1/\sqrt{n}$,-1.55,0.00546875
80.0,$1/\sqrt{n}$,-1.55,0.0056640625
1002.0,$1/\sqrt{n}$,-120.0,0.265625
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0003720238095238095
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.006324404761904762
630.0,$1/\sqrt{n}$,-0.5084745762711864,0.0005296610169491525
25.0,$1/\sqrt{n}$,-4.96,0.024375
9.0,$1/\sqrt{n}$,-13.777777777777779,0.019097222222222224
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.010416666666666666
5.0,$1/\sqrt{n}$,-24.8,0.01875
1.0,$1/\sqrt{n}$,-128.0,1.0
630.0,$1/\sqrt{n}$,-0.3342618384401114,0.0014798050139275766
21.0,$1/\sqrt{n}$,-5.904761904761905,0.018601190476190476
1002.0,$1/\sqrt{n}$,-120.0,0.078125
75.0,$1/\sqrt{n}$,-1.6533333333333333,0.0022916666666666667
630.0,$1/\sqrt{n}$,-0.36253776435045315,0.0011801359516616314
7.0,$1/\sqrt{n}$,-17.714285714285715,0.11160714285714286
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.004464285714285714
15.0,$1/\sqrt{n}$,-8.266666666666667,0.020833333333333332
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.010168650793650794
90.0,$1/\sqrt{n}$,-1.3333333333333333,0.002951388888888889
1002.0,$1/\sqrt{n}$,-120.0,0.0625
630.0,$1/\sqrt{n}$,-0.3305785123966942,0.00021522038567493114
18.0,$1/\sqrt{n}$,-6.888888888888889,0.03993055555555555
80.0,$1/\sqrt{n}$,-1.55,0.0048828125
1.0,$1/\sqrt{n}$,-128.0,1.0
105.0,$1/\sqrt{n}$,-1.180952380952381,0.0005952380952380953
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.005208333333333333
80.0,$1/\sqrt{n}$,-1.55,0.003125
16.0,$1/\sqrt{n}$,-7.75,0.0166015625
630.0,$1/\sqrt{n}$,-0.41522491349480967,0.0014597750865051903
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.002232142857142857
50.0,$1/\sqrt{n}$,-2.48,0.011875
50.0,$1/\sqrt{n}$,-2.48,0.0171875
1002.0,$1/\sqrt{n}$,-120.0,0.078125
21.0,$1/\sqrt{n}$,-5.904761904761905,0.017857142857142856
80.0,$1/\sqrt{n}$,-1.55,0.008203125
50.0,$1/\sqrt{n}$,-2.48,0.0003125
1002.0,$1/\sqrt{n}$,-120.0,0.609375
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.002232142857142857
1002.0,$1/\sqrt{n}$,-120.0,0.25
21.0,$1/\sqrt{n}$,-5.904761904761905,0.005208333333333333
21.0,$1/\sqrt{n}$,-5.904761904761905,0.001488095238095238
5.0,$1/\sqrt{n}$,-24.8,0.00625
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.004613095238095238
5.0,$1/\sqrt{n}$,-24.8,0.009375
1002.0,$1/\sqrt{n}$,-120.0,0.546875
1002.0,$1/\sqrt{n}$,-120.0,0.578125
630.0,$1/\sqrt{n}$,-0.3342618384401114,0.0016974233983286908
1002.0,$1/\sqrt{n}$,-120.0,0.25
450.0,$1/\sqrt{n}$,-0.26666666666666666,0.0
10.0,$1/\sqrt{n}$,-12.4,0.025
630.0,$1/\sqrt{n}$,-0.3498542274052478,0.00045553935860058307
18.0,$1/\sqrt{n}$,-6.888888888888889,0.0008680555555555555
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0020089285714285712
75.0,$1/\sqrt{n}$,-1.6,0.004791666666666666
525.0,$1/\sqrt{n}$,-0.30317848410757947,0.000993276283618582
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0021577380952380954
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.004464285714285714
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.006277901785714286
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03794642857142857
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.002142857142857143
144.0,$1/\sqrt{n}$,-0.8611111111111112,0.0013020833333333333
525.0,$1/\sqrt{n}$,-0.2569593147751606,0.0005687901498929336
1002.0,$1/\sqrt{n}$,-120.0,0.203125
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.003125
18.0,$1/\sqrt{n}$,-6.888888888888889,0.04774305555555555
50.0,$1/\sqrt{n}$,-2.48,0.004375
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.002976190476190476
1.0,$1/\sqrt{n}$,-128.0,1.0
400.0,$1/\sqrt{n}$,-0.31,0.001875
1002.0,$1/\sqrt{n}$,-120.0,0.0
21.0,$1/\sqrt{n}$,-5.904761904761905,0.014136904761904762
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.0014285714285714286
10.0,$1/\sqrt{n}$,-12.4,0.015625
21.0,$1/\sqrt{n}$,-5.904761904761905,0.01488095238095238
15.0,$1/\sqrt{n}$,-8.266666666666667,0.022916666666666665
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.005084325396825397
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.00496031746031746
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.0010416666666666667
50.0,$1/\sqrt{n}$,-2.48,0.004375
1002.0,$1/\sqrt{n}$,-120.0,0.3125
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.005022321428571429
1002.0,$1/\sqrt{n}$,-116.0,0.140625
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03720238095238095
1002.0,$1/\sqrt{n}$,-120.0,0.078125
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.0004464285714285714
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.0030357142857142857
525.0,$1/\sqrt{n}$,-0.3037974683544304,0.0012262658227848102
80.0,$1/\sqrt{n}$,-1.55,0.00703125
80.0,$1/\sqrt{n}$,-1.55,0.0060546875
80.0,$1/\sqrt{n}$,-1.55,0.00234375
1002.0,$1/\sqrt{n}$,-120.0,0.53125
18.0,$1/\sqrt{n}$,-6.888888888888889,0.03993055555555555
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0045138888888888885
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.0013640873015873015
1002.0,$1/\sqrt{n}$,-120.0,0.3125
25.0,$1/\sqrt{n}$,-4.96,0.035
630.0,$1/\sqrt{n}$,-0.5405405405405406,0.0007038288288288288
80.0,$1/\sqrt{n}$,-1.55,0.0064453125
1002.0,$1/\sqrt{n}$,-120.0,0.40625
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.004315476190476191
720.0,$1/\sqrt{n}$,-0.4819277108433735,0.00037650602409638556
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0046875
25.0,$1/\sqrt{n}$,-4.96,0.023125
525.0,$1/\sqrt{n}$,-0.2575107296137339,0.0011400214592274679
15.0,$1/\sqrt{n}$,-8.266666666666667,0.019791666666666666
315.0,$1/\sqrt{n}$,-0.38095238095238093,0.0013392857142857143
630.0,$1/\sqrt{n}$,-0.821917808219178,0.0021404109589041095
1002.0,$1/\sqrt{n}$,-120.0,0.40625
1002.0,$1/\sqrt{n}$,-120.0,0.140625
630.0,$1/\sqrt{n}$,-0.42704626334519574,0.001112099644128114
10.0,$1/\sqrt{n}$,-12.4,0.075
525.0,$1/\sqrt{n}$,-0.2575107296137339,0.00016765021459227468
1002.0,$1/\sqrt{n}$,-116.0,0.21875
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.001984126984126984
1002.0,$1/\sqrt{n}$,-120.0,0.28125
144.0,$1/\sqrt{n}$,-0.8611111111111112,0.0010850694444444445
1002.0,$1/\sqrt{n}$,-120.0,0.390625
350.0,$1/\sqrt{n}$,-0.34285714285714286,0.0010714285714285715
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.003968253968253968
1.0,$1/\sqrt{n}$,-128.0,1.0
25.0,$1/\sqrt{n}$,-4.96,0.031875
450.0,$1/\sqrt{n}$,-0.27555555555555555,0.0005902777777777778
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0017857142857142857
175.0,$1/\sqrt{n}$,-0.7085714285714285,0.0007142857142857143
63.0,$1/\sqrt{n}$,-1.9047619047619047,0.001488095238095238
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.007936507936507936
45.0,$1/\sqrt{n}$,-2.7555555555555555,0.012847222222222222
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.004340277777777778
80.0,$1/\sqrt{n}$,-1.55,0.0041015625
18.0,$1/\sqrt{n}$,-6.888888888888889,0.029513888888888888
1002.0,$1/\sqrt{n}$,-120.0,0.1875
720.0,$1/\sqrt{n}$,-0.6593406593406593,0.0007726648351648351
315.0,$1/\sqrt{n}$,-0.38095238095238093,0.0005456349206349206
105.0,$1/\sqrt{n}$,-1.180952380952381,0.0010416666666666667
50.0,$1/\sqrt{n}$,-2.48,0.0009375
525.0,$1/\sqrt{n}$,-0.28837209302325584,0.0006177325581395349
105.0,$1/\sqrt{n}$,-1.180952380952381,0.005654761904761905
1002.0,$1/\sqrt{n}$,-120.0,0.234375
525.0,$1/\sqrt{n}$,-0.2553191489361702,6.648936170212766e-05
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.010069444444444445
525.0,$1/\sqrt{n}$,-0.25806451612903225,0.00026881720430107527
1002.0,$1/\sqrt{n}$,-120.0,0.34375
630.0,$1/\sqrt{n}$,-0.33519553072625696,0.00017458100558659218
144.0,$1/\sqrt{n}$,-0.8333333333333334,0.0
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.0023561507936507935
10.0,$1/\sqrt{n}$,-12.4,0.0203125
630.0,$1/\sqrt{n}$,-0.3342618384401114,0.00026114206128133706
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.0026785714285714286
525.0,$1/\sqrt{n}$,-0.26490066225165565,0.0005863686534216335
16.0,$1/\sqrt{n}$,-7.75,0.0107421875
1002.0,$1/\sqrt{n}$,-120.0,0.375
315.0,$1/\sqrt{n}$,-0.38095238095238093,0.00014880952380952382
630.0,$1/\sqrt{n}$,-0.33994334277620397,0.0006639518413597734
1002.0,$1/\sqrt{n}$,-120.0,0.328125
7.0,$1/\sqrt{n}$,-17.714285714285715,0.12946428571428573
1002.0,$1/\sqrt{n}$,-120.0,0.03125
21.0,$1/\sqrt{n}$,-5.904761904761905,0.0
1.0,$1/\sqrt{n}$,-128.0,1.0
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.0035962301587301585
450.0,$1/\sqrt{n}$,-0.2824601366742597,3.5592255125284736e-05
1002.0,$1/\sqrt{n}$,-120.0,0.546875
18.0,$1/\sqrt{n}$,-6.888888888888889,0.027777777777777776
450.0,$1/\sqrt{n}$,-0.26666666666666666,3.472222222222222e-05
21.0,$1/\sqrt{n}$,-5.904761904761905,0.026785714285714284
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.009375
63.0,$1/\sqrt{n}$,-1.9047619047619047,0.002232142857142857
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.0031001984126984125
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.0031001984126984125
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.004166666666666667
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.003968253968253968
630.0,$1/\sqrt{n}$,-0.38338658146964855,0.0024960063897763577
630.0,$1/\sqrt{n}$,-0.43636363636363634,0.0014204545454545455
525.0,$1/\sqrt{n}$,-0.26956521739130435,0.0012907608695652173
63.0,$1/\sqrt{n}$,-1.9682539682539681,0.008928571428571428
525.0,$1/\sqrt{n}$,-0.32171581769436997,0.00012567024128686327
105.0,$1/\sqrt{n}$,-1.180952380952381,0.006101190476190476
21.0,$1/\sqrt{n}$,-5.904761904761905,0.023065476190476192
1.0,$1/\sqrt{n}$,-128.0,1.0
18.0,$1/\sqrt{n}$,-6.888888888888889,0.04600694444444445
126.0,$1/\sqrt{n}$,-0.9523809523809523,0.0
18.0,$1/\sqrt{n}$,-6.888888888888889,0.03211805555555555
15.0,$1/\sqrt{n}$,-8.266666666666667,0.019791666666666666
1002.0,$1/\sqrt{n}$,-120.0,0.46875
21.0,$1/\sqrt{n}$,-5.904761904761905,0.020833333333333332
45.0,$1/\sqrt{n}$,-2.7555555555555555,0.011458333333333333
21.0,$1/\sqrt{n}$,-5.904761904761905,0.020833333333333332
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.004761904761904762
1002.0,$1/\sqrt{n}$,-120.0,0.03125
75.0,$1/\sqrt{n}$,-1.6533333333333333,0.0008333333333333334
45.0,$1/\sqrt{n}$,-2.7555555555555555,0.012847222222222222
1.0,$1/\sqrt{n}$,-128.0,1.0
105.0,$1/\sqrt{n}$,-1.180952380952381,0.008333333333333333
630.0,$1/\sqrt{n}$,-0.33613445378151263,0.001444327731092437
630.0,$1/\sqrt{n}$,-0.33519553072625696,0.0008729050279329608
1002.0,$1/\sqrt{n}$,-120.0,0.21875
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.006448412698412698
75.0,$1/\sqrt{n}$,-1.6533333333333333,0.0014583333333333334
1002.0,$1/\sqrt{n}$,-120.0,0.328125
1.0,$1/\sqrt{n}$,-128.0,1.0
1002.0,$1/\sqrt{n}$,-120.0,0.046875
105.0,$1/\sqrt{n}$,-1.180952380952381,0.007738095238095238
1002.0,$1/\sqrt{n}$,-116.0,0.046875
1002.0,$1/\sqrt{n}$,-120.0,0.03125
90.0,$1/\sqrt{n}$,-1.3777777777777778,0.0036458333333333334
126.0,$1/\sqrt{n}$,-0.9841269841269841,0.003968253968253968
840.0,$1/{n^{1/3}}$,-0.8592592592592593,0.000925925925925926
840.0,$1/{n^{1/3}}$,-1.0467289719626167,0.002628504672897196
1002.0,$1/{n^{1/3}}$,-112.0,0.015625
1002.0,$1/{n^{1/3}}$,-112.0,0.046875
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.005078125
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0015625
12.0,$1/{n^{1/3}}$,-10.0,0.041666666666666664
24.0,$1/{n^{1/3}}$,-5.0,0.029947916666666668
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.005729166666666666
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.012369791666666666
156.0,$1/{n^{1/3}}$,-0.7435897435897436,0.0009014423076923077
156.0,$1/{n^{1/3}}$,-0.7692307692307693,0.0031049679487179485
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.005208333333333333
840.0,$1/{n^{1/3}}$,-0.7133757961783439,0.0011942675159235668
