length,p_a,SpinGlass,Magnetization
60.0,$0.5$,-2.033333333333333,0.0026666666666666666
12.0,$0.5$,-10.166666666666666,0.014444444444444446
60.0,$0.5$,-1.8333333333333333,0.0017777777777777779
12.0,$0.5$,-9.5,0.005555555555555556
60.0,$0.5$,-2.1,0.0035555555555555557
84.0,$0.5$,-1.4047619047619047,0.0014285714285714286
12.0,$0.5$,-10.166666666666666,0.0044444444444444444
12.0,$0.5$,-9.833333333333334,0.01
30.0,$0.5$,-3.933333333333333,0.0035555555555555557
12.0,$0.5$,-9.5,0.02888888888888889
420.0,$0.5$,-1.4102564102564104,0.0020512820512820513
4.0,$0.7$,-26.5,0.06
2.0,$0.7$,-61.0,0.06666666666666667
12.0,$0.7$,-8.833333333333334,0.011111111111111112
6.0,$0.7$,-17.666666666666668,0.05333333333333334
12.0,$0.7$,-8.833333333333334,0.008888888888888889
4.0,$0.7$,-27.5,0.0
12.0,$0.7$,-9.166666666666666,0.0011111111111111111
12.0,$0.7$,-8.5,0.0044444444444444444
6.0,$0.7$,-17.0,0.017777777777777778
12.0,$0.7$,-9.833333333333334,0.023333333333333334
6.0,$0.7$,-19.0,0.02
6.0,$0.7$,-19.0,0.011111111111111112
6.0,$0.7$,-17.0,0.04666666666666667
6.0,$0.7$,-18.333333333333332,0.006666666666666667
12.0,$0.7$,-9.166666666666666,0.01
2.0,$0.7$,-55.0,0.006666666666666667
6.0,$0.7$,-19.0,0.08
12.0,$0.7$,-8.833333333333334,0.006666666666666667
12.0,$0.7$,-8.5,0.014444444444444446
6.0,$0.7$,-17.0,0.04888888888888889
12.0,$0.7$,-9.166666666666666,0.03
12.0,$0.7$,-9.166666666666666,0.0044444444444444444
4.0,$0.7$,-25.5,0.03666666666666667
2.0,$0.7$,-55.0,0.03333333333333333
6.0,$0.7$,-17.666666666666668,0.015555555555555557
12.0,$0.7$,-9.833333333333334,0.008888888888888889
6.0,$0.7$,-18.333333333333332,0.07777777777777778
12.0,$0.7$,-8.166666666666666,0.013333333333333334
6.0,$0.7$,-17.666666666666668,0.04666666666666667
6.0,$0.7$,-17.666666666666668,0.03777777777777778
12.0,$0.7$,-9.166666666666666,0.015555555555555557
12.0,$0.7$,-8.833333333333334,0.024444444444444446
12.0,$0.7$,-8.833333333333334,0.008888888888888889
4.0,$0.7$,-27.5,0.023333333333333334
2.0,$0.7$,-53.0,0.10666666666666667
4.0,$0.7$,-27.5,0.013333333333333334
12.0,$0.7$,-8.5,0.013333333333333334
12.0,$0.7$,-8.833333333333334,0.011111111111111112
12.0,$0.7$,-8.833333333333334,0.017777777777777778
4.0,$0.7$,-27.5,0.05
6.0,$0.7$,-17.0,0.008888888888888889
6.0,$0.7$,-18.333333333333332,0.02
12.0,$0.7$,-9.166666666666666,0.021111111111111112
2.0,$0.7$,-59.0,0.02
12.0,$0.7$,-9.166666666666666,0.0
6.0,$0.7$,-19.0,0.006666666666666667
12.0,$0.7$,-7.5,0.011111111111111112
12.0,$0.7$,-8.833333333333334,0.006666666666666667
12.0,$0.7$,-8.833333333333334,0.02
4.0,$0.7$,-25.5,0.03
12.0,$0.7$,-7.833333333333333,0.005555555555555556
12.0,$0.7$,-9.833333333333334,0.0044444444444444444
6.0,$0.7$,-19.666666666666668,0.031111111111111114
2.0,$0.7$,-61.0,0.06
4.0,$0.7$,-29.5,0.01
12.0,$0.7$,-9.166666666666666,0.0033333333333333335
12.0,$0.7$,-8.5,0.005555555555555556
12.0,$0.7$,-9.166666666666666,0.0044444444444444444
12.0,$0.7$,-9.166666666666666,0.012222222222222223
2.0,$0.7$,-57.0,0.006666666666666667
12.0,$0.7$,-9.5,0.014444444444444446
12.0,$0.7$,-8.833333333333334,0.0033333333333333335
12.0,$0.7$,-9.166666666666666,0.03333333333333333
12.0,$0.7$,-8.833333333333334,0.017777777777777778
6.0,$0.7$,-17.666666666666668,0.008888888888888889
6.0,$0.7$,-19.0,0.017777777777777778
2.0,$0.7$,-53.0,0.04
2.0,$0.7$,-53.0,0.12666666666666668
6.0,$0.7$,-17.666666666666668,0.011111111111111112
6.0,$0.7$,-17.666666666666668,0.017777777777777778
12.0,$0.7$,-9.5,0.01
12.0,$0.7$,-9.5,0.005555555555555556
12.0,$0.7$,-8.833333333333334,0.0044444444444444444
2.0,$0.7$,-53.0,0.18
12.0,$0.7$,-9.166666666666666,0.01888888888888889
12.0,$0.7$,-8.833333333333334,0.01
6.0,$0.7$,-18.333333333333332,0.015555555555555557
6.0,$0.7$,-19.0,0.035555555555555556
12.0,$0.7$,-8.833333333333334,0.012222222222222223
2.0,$0.7$,-51.0,0.05333333333333334
12.0,$0.7$,-8.833333333333334,0.014444444444444446
2.0,$0.7$,-53.0,0.06666666666666667
2.0,$0.7$,-57.0,0.04
12.0,$0.7$,-9.166666666666666,0.007777777777777778
6.0,$0.7$,-17.0,0.006666666666666667
12.0,$0.7$,-8.833333333333334,0.0022222222222222222
12.0,$0.7$,-8.5,0.0
4.0,$0.7$,-23.5,0.03333333333333333
12.0,$0.7$,-9.166666666666666,0.012222222222222223
12.0,$0.7$,-8.833333333333334,0.013333333333333334
12.0,$0.7$,-8.5,0.0011111111111111111
4.0,$0.7$,-28.5,0.02
6.0,$0.7$,-18.333333333333332,0.0044444444444444444
6.0,$0.7$,-17.0,0.0022222222222222222
12.0,$0.7$,-8.5,0.021111111111111112
12.0,$0.7$,-9.833333333333334,0.008888888888888889
12.0,$0.7$,-7.5,0.014444444444444446
4.0,$0.7$,-26.5,0.09666666666666666
4.0,$0.7$,-26.5,0.03666666666666667
2.0,$0.7$,-55.0,0.11333333333333333
12.0,$0.7$,-9.166666666666666,0.011111111111111112
12.0,$0.7$,-10.166666666666666,0.01
6.0,$0.7$,-19.0,0.05333333333333334
6.0,$0.7$,-17.0,0.024444444444444446
12.0,$0.7$,-9.5,0.005555555555555556
12.0,$0.7$,-9.166666666666666,0.0044444444444444444
12.0,$0.7$,-8.166666666666666,0.0022222222222222222
12.0,$0.7$,-8.166666666666666,0.006666666666666667
12.0,$0.7$,-8.166666666666666,0.027777777777777776
2.0,$0.7$,-55.0,0.11333333333333333
12.0,$0.7$,-9.5,0.005555555555555556
12.0,$0.7$,-8.5,0.0022222222222222222
12.0,$0.7$,-9.166666666666666,0.005555555555555556
4.0,$0.7$,-24.5,0.006666666666666667
4.0,$0.7$,-28.5,0.01
6.0,$0.7$,-19.666666666666668,0.02666666666666667
12.0,$0.7$,-9.833333333333334,0.013333333333333334
6.0,$0.7$,-19.0,0.0044444444444444444
2.0,$0.7$,-53.0,0.02666666666666667
12.0,$0.7$,-8.5,0.008888888888888889
12.0,$0.7$,-9.5,0.014444444444444446
6.0,$0.7$,-17.666666666666668,0.011111111111111112
12.0,$0.7$,-8.166666666666666,0.02666666666666667
6.0,$0.7$,-17.0,0.008888888888888889
12.0,$0.7$,-8.833333333333334,0.017777777777777778
6.0,$0.7$,-15.666666666666666,0.0022222222222222222
12.0,$0.7$,-9.5,0.017777777777777778
6.0,$0.7$,-17.666666666666668,0.04888888888888889
12.0,$0.7$,-9.833333333333334,0.021111111111111112
12.0,$0.7$,-8.5,0.0033333333333333335
4.0,$0.7$,-29.5,0.02666666666666667
6.0,$0.7$,-19.666666666666668,0.013333333333333334
6.0,$0.7$,-17.0,0.02888888888888889
12.0,$0.7$,-8.5,0.02666666666666667
12.0,$0.7$,-8.166666666666666,0.011111111111111112
6.0,$0.7$,-19.0,0.006666666666666667
12.0,$0.7$,-9.5,0.015555555555555557
2.0,$0.7$,-51.0,0.0
6.0,$0.7$,-19.0,0.02
6.0,$0.7$,-17.666666666666668,0.031111111111111114
12.0,$0.7$,-8.166666666666666,0.013333333333333334
12.0,$0.7$,-8.833333333333334,0.024444444444444446
4.0,$0.7$,-28.5,0.04666666666666667
4.0,$0.7$,-27.5,0.05333333333333334
6.0,$0.7$,-17.666666666666668,0.0022222222222222222
12.0,$0.7$,-9.5,0.013333333333333334
6.0,$0.7$,-19.666666666666668,0.04
12.0,$0.7$,-8.5,0.0011111111111111111
12.0,$0.7$,-8.5,0.005555555555555556
12.0,$0.7$,-9.166666666666666,0.005555555555555556
12.0,$0.7$,-8.833333333333334,0.006666666666666667
12.0,$0.7$,-7.833333333333333,0.012222222222222223
4.0,$0.7$,-27.5,0.016666666666666666
6.0,$0.7$,-18.333333333333332,0.0022222222222222222
12.0,$0.7$,-9.5,0.02666666666666667
12.0,$0.7$,-7.5,0.006666666666666667
12.0,$0.7$,-8.833333333333334,0.0044444444444444444
12.0,$0.7$,-8.833333333333334,0.025555555555555554
12.0,$0.7$,-8.5,0.015555555555555557
4.0,$0.7$,-27.5,0.0033333333333333335
6.0,$0.7$,-17.0,0.008888888888888889
12.0,$0.7$,-8.5,0.0011111111111111111
6.0,$0.7$,-17.666666666666668,0.015555555555555557
12.0,$0.7$,-8.5,0.0033333333333333335
6.0,$0.7$,-19.0,0.02
12.0,$0.7$,-7.833333333333333,0.0022222222222222222
6.0,$0.7$,-19.0,0.06888888888888889
12.0,$0.7$,-8.5,0.0022222222222222222
12.0,$0.7$,-8.833333333333334,0.007777777777777778
6.0,$0.7$,-18.333333333333332,0.011111111111111112
6.0,$0.7$,-17.0,0.03777777777777778
2.0,$0.7$,-57.0,0.05333333333333334
6.0,$0.7$,-18.333333333333332,0.02
12.0,$0.7$,-8.5,0.011111111111111112
4.0,$0.7$,-28.5,0.023333333333333334
2.0,$0.7$,-51.0,0.11333333333333333
12.0,$0.7$,-7.166666666666667,0.012222222222222223
12.0,$0.7$,-9.5,0.008888888888888889
12.0,$0.7$,-9.166666666666666,0.01888888888888889
12.0,$0.7$,-8.833333333333334,0.01
6.0,$0.7$,-16.333333333333332,0.0022222222222222222
12.0,$0.7$,-8.5,0.011111111111111112
6.0,$0.7$,-17.666666666666668,0.0044444444444444444
12.0,$0.7$,-8.5,0.016666666666666666
6.0,$0.7$,-15.666666666666666,0.015555555555555557
6.0,$0.7$,-17.666666666666668,0.011111111111111112
2.0,$0.7$,-55.0,0.07333333333333333
6.0,$0.7$,-17.666666666666668,0.024444444444444446
12.0,$0.7$,-8.833333333333334,0.016666666666666666
12.0,$0.7$,-8.833333333333334,0.008888888888888889
12.0,$0.7$,-9.166666666666666,0.013333333333333334
6.0,$0.7$,-17.0,0.017777777777777778
12.0,$0.7$,-8.166666666666666,0.01
12.0,$0.7$,-8.5,0.005555555555555556
12.0,$0.7$,-9.166666666666666,0.005555555555555556
6.0,$0.7$,-17.666666666666668,0.02888888888888889
12.0,$0.7$,-8.166666666666666,0.0022222222222222222
12.0,$0.7$,-9.5,0.006666666666666667
12.0,$0.7$,-9.166666666666666,0.0022222222222222222
12.0,$0.7$,-8.5,0.017777777777777778
12.0,$0.7$,-9.166666666666666,0.01888888888888889
12.0,$0.7$,-8.166666666666666,0.005555555555555556
6.0,$0.7$,-19.0,0.044444444444444446
2.0,$0.7$,-55.0,0.04
12.0,$0.7$,-8.5,0.015555555555555557
6.0,$0.7$,-16.333333333333332,0.013333333333333334
6.0,$0.7$,-17.666666666666668,0.0
12.0,$0.7$,-7.166666666666667,0.008888888888888889
12.0,$0.7$,-8.833333333333334,0.005555555555555556
12.0,$0.7$,-8.5,0.0033333333333333335
6.0,$0.7$,-18.333333333333332,0.06666666666666667
12.0,$0.7$,-8.166666666666666,0.0011111111111111111
4.0,$0.7$,-27.5,0.043333333333333335
12.0,$0.7$,-8.5,0.0011111111111111111
12.0,$0.7$,-7.5,0.005555555555555556
6.0,$0.7$,-17.666666666666668,0.013333333333333334
12.0,$0.7$,-9.166666666666666,0.0022222222222222222
6.0,$0.7$,-17.0,0.024444444444444446
12.0,$0.7$,-9.166666666666666,0.03888888888888889
6.0,$0.7$,-16.333333333333332,0.02
6.0,$0.7$,-19.0,0.0
12.0,$0.7$,-7.833333333333333,0.006666666666666667
6.0,$0.7$,-15.666666666666666,0.015555555555555557
12.0,$0.7$,-9.833333333333334,0.006666666666666667
6.0,$0.7$,-17.666666666666668,0.015555555555555557
12.0,$0.7$,-8.833333333333334,0.011111111111111112
12.0,$0.7$,-8.833333333333334,0.0022222222222222222
6.0,$0.7$,-17.0,0.015555555555555557
4.0,$0.7$,-26.5,0.056666666666666664
12.0,$0.7$,-8.5,0.0011111111111111111
2.0,$0.7$,-57.0,0.02
6.0,$0.7$,-19.0,0.04888888888888889
6.0,$0.7$,-19.666666666666668,0.013333333333333334
12.0,$0.7$,-9.166666666666666,0.008888888888888889
6.0,$0.7$,-18.333333333333332,0.02888888888888889
6.0,$0.7$,-17.666666666666668,0.02
2.0,$0.7$,-59.0,0.08666666666666667
12.0,$0.7$,-9.5,0.0044444444444444444
4.0,$0.7$,-28.5,0.013333333333333334
6.0,$0.7$,-21.0,0.05111111111111111
12.0,$0.7$,-9.166666666666666,0.0044444444444444444
12.0,$0.7$,-8.5,0.008888888888888889
12.0,$0.7$,-9.5,0.03
6.0,$0.7$,-18.333333333333332,0.022222222222222223
4.0,$0.7$,-29.5,0.09666666666666666
12.0,$0.7$,-9.5,0.005555555555555556
12.0,$0.7$,-8.833333333333334,0.006666666666666667
12.0,$0.7$,-9.166666666666666,0.0033333333333333335
6.0,$0.7$,-19.666666666666668,0.015555555555555557
6.0,$0.7$,-18.333333333333332,0.0022222222222222222
12.0,$0.7$,-8.833333333333334,0.011111111111111112
2.0,$0.7$,-61.0,0.013333333333333334
12.0,$0.7$,-9.833333333333334,0.0011111111111111111
12.0,$0.7$,-9.166666666666666,0.02666666666666667
2.0,$0.7$,-55.0,0.006666666666666667
12.0,$0.7$,-9.5,0.005555555555555556
6.0,$0.7$,-19.0,0.06222222222222223
12.0,$0.7$,-9.5,0.01888888888888889
4.0,$0.7$,-29.5,0.11333333333333333
12.0,$0.7$,-8.833333333333334,0.013333333333333334
4.0,$0.7$,-29.5,0.006666666666666667
12.0,$0.7$,-8.166666666666666,0.011111111111111112
2.0,$0.7$,-53.0,0.04666666666666667
6.0,$0.7$,-17.666666666666668,0.022222222222222223
12.0,$0.7$,-9.166666666666666,0.012222222222222223
12.0,$0.7$,-9.166666666666666,0.0033333333333333335
12.0,$0.7$,-9.166666666666666,0.015555555555555557
6.0,$0.7$,-19.0,0.015555555555555557
6.0,$0.7$,-16.333333333333332,0.02666666666666667
12.0,$0.7$,-8.833333333333334,0.008888888888888889
6.0,$0.7$,-17.0,0.0044444444444444444
12.0,$0.7$,-8.5,0.008888888888888889
12.0,$0.7$,-10.166666666666666,0.04555555555555555
12.0,$0.7$,-9.5,0.008888888888888889
2.0,$0.7$,-55.0,0.03333333333333333
4.0,$0.7$,-26.5,0.016666666666666666
12.0,$0.7$,-8.166666666666666,0.031111111111111114
12.0,$0.7$,-8.5,0.022222222222222223
12.0,$0.7$,-8.833333333333334,0.011111111111111112
12.0,$0.7$,-8.5,0.0044444444444444444
12.0,$0.7$,-8.833333333333334,0.0033333333333333335
2.0,$0.7$,-49.0,0.08666666666666667
6.0,$0.7$,-16.333333333333332,0.0044444444444444444
12.0,$0.7$,-8.833333333333334,0.008888888888888889
12.0,$0.7$,-9.5,0.0033333333333333335
6.0,$0.7$,-18.333333333333332,0.02888888888888889
12.0,$0.7$,-9.166666666666666,0.02666666666666667
4.0,$0.7$,-28.5,0.02666666666666667
6.0,$0.7$,-19.666666666666668,0.015555555555555557
6.0,$0.7$,-19.666666666666668,0.05111111111111111
12.0,$0.7$,-8.5,0.011111111111111112
6.0,$0.7$,-17.0,0.008888888888888889
2.0,$0.7$,-53.0,0.04666666666666667
6.0,$0.7$,-18.333333333333332,0.0022222222222222222
4.0,$0.7$,-24.5,0.016666666666666666
12.0,$0.7$,-8.833333333333334,0.005555555555555556
4.0,$0.7$,-27.5,0.03333333333333333
6.0,$0.7$,-17.0,0.013333333333333334
12.0,$0.7$,-8.833333333333334,0.005555555555555556
2.0,$0.7$,-53.0,0.013333333333333334
12.0,$0.7$,-8.833333333333334,0.011111111111111112
12.0,$0.7$,-9.833333333333334,0.02888888888888889
12.0,$0.7$,-9.5,0.025555555555555554
4.0,$0.7$,-25.5,0.02666666666666667
4.0,$0.7$,-29.5,0.05
6.0,$0.7$,-17.0,0.0044444444444444444
12.0,$0.7$,-9.166666666666666,0.013333333333333334
6.0,$0.7$,-19.666666666666668,0.008888888888888889
12.0,$0.7$,-9.833333333333334,0.025555555555555554
12.0,$0.7$,-8.5,0.006666666666666667
6.0,$0.7$,-17.666666666666668,0.02666666666666667
4.0,$0.7$,-28.5,0.03
6.0,$0.7$,-18.333333333333332,0.0044444444444444444
6.0,$0.7$,-18.333333333333332,0.035555555555555556
4.0,$0.7$,-27.5,0.0
12.0,$0.7$,-9.833333333333334,0.01
12.0,$0.7$,-9.166666666666666,0.008888888888888889
2.0,$0.7$,-55.0,0.03333333333333333
12.0,$0.7$,-8.833333333333334,0.0022222222222222222
4.0,$0.7$,-28.5,0.016666666666666666
4.0,$0.7$,-24.5,0.043333333333333335
6.0,$0.7$,-20.333333333333332,0.042222222222222223
12.0,$0.7$,-9.166666666666666,0.013333333333333334
12.0,$0.7$,-8.5,0.0033333333333333335
12.0,$0.7$,-9.166666666666666,0.013333333333333334
12.0,$0.7$,-8.833333333333334,0.025555555555555554
12.0,$0.7$,-9.833333333333334,0.011111111111111112
6.0,$0.7$,-17.0,0.022222222222222223
12.0,$0.7$,-8.833333333333334,0.0044444444444444444
6.0,$0.7$,-20.333333333333332,0.011111111111111112
12.0,$0.7$,-9.5,0.005555555555555556
6.0,$0.7$,-16.333333333333332,0.02
12.0,$0.7$,-9.166666666666666,0.0022222222222222222
4.0,$0.7$,-29.5,0.006666666666666667
2.0,$0.7$,-57.0,0.14
4.0,$0.7$,-24.5,0.016666666666666666
12.0,$0.7$,-9.166666666666666,0.013333333333333334
12.0,$0.7$,-9.166666666666666,0.005555555555555556
2.0,$0.7$,-55.0,0.05333333333333334
4.0,$0.7$,-29.5,0.03666666666666667
12.0,$0.7$,-8.833333333333334,0.011111111111111112
4.0,$0.7$,-27.5,0.06666666666666667
12.0,$0.7$,-8.5,0.02
12.0,$0.7$,-8.5,0.01
6.0,$0.7$,-17.666666666666668,0.006666666666666667
12.0,$0.7$,-9.166666666666666,0.007777777777777778
12.0,$0.7$,-8.833333333333334,0.0044444444444444444
12.0,$0.7$,-8.5,0.0022222222222222222
4.0,$0.7$,-29.5,0.02666666666666667
6.0,$0.7$,-19.0,0.008888888888888889
6.0,$0.7$,-17.0,0.02888888888888889
12.0,$0.7$,-8.833333333333334,0.0044444444444444444
12.0,$0.7$,-8.5,0.01
4.0,$0.7$,-24.5,0.006666666666666667
12.0,$0.7$,-8.5,0.0033333333333333335
12.0,$0.7$,-9.5,0.0044444444444444444
12.0,$0.7$,-10.5,0.0022222222222222222
12.0,$0.7$,-9.166666666666666,0.007777777777777778
12.0,$0.7$,-8.5,0.007777777777777778
4.0,$0.7$,-27.5,0.013333333333333334
12.0,$0.7$,-9.166666666666666,0.008888888888888889
12.0,$0.7$,-8.166666666666666,0.0
12.0,$0.7$,-9.166666666666666,0.007777777777777778
12.0,$0.7$,-9.833333333333334,0.0
2.0,$0.7$,-53.0,0.02
12.0,$0.7$,-9.166666666666666,0.016666666666666666
12.0,$0.7$,-9.166666666666666,0.0044444444444444444
4.0,$0.7$,-28.5,0.023333333333333334
4.0,$0.7$,-26.5,0.03333333333333333
12.0,$0.7$,-8.833333333333334,0.015555555555555557
12.0,$0.7$,-9.5,0.017777777777777778
2.0,$0.7$,-55.0,0.006666666666666667
12.0,$0.7$,-8.5,0.0044444444444444444
12.0,$0.7$,-8.5,0.0011111111111111111
12.0,$0.7$,-8.833333333333334,0.01
6.0,$0.7$,-19.0,0.015555555555555557
12.0,$0.7$,-9.833333333333334,0.016666666666666666
12.0,$0.7$,-8.166666666666666,0.0033333333333333335
4.0,$0.7$,-29.5,0.056666666666666664
12.0,$0.7$,-7.833333333333333,0.0022222222222222222
2.0,$0.7$,-57.0,0.006666666666666667
4.0,$0.7$,-27.5,0.043333333333333335
6.0,$0.7$,-18.333333333333332,0.03777777777777778
2.0,$0.7$,-59.0,0.006666666666666667
12.0,$0.7$,-8.833333333333334,0.02
12.0,$0.7$,-8.5,0.017777777777777778
12.0,$0.7$,-9.5,0.006666666666666667
12.0,$0.7$,-8.166666666666666,0.005555555555555556
12.0,$0.7$,-8.833333333333334,0.005555555555555556
12.0,$0.7$,-8.5,0.007777777777777778
12.0,$0.7$,-9.166666666666666,0.012222222222222223
6.0,$0.7$,-19.0,0.02888888888888889
12.0,$0.7$,-9.166666666666666,0.008888888888888889
6.0,$0.7$,-18.333333333333332,0.008888888888888889
6.0,$0.7$,-17.666666666666668,0.02
12.0,$0.7$,-8.833333333333334,0.01888888888888889
12.0,$0.7$,-9.166666666666666,0.0011111111111111111
12.0,$0.7$,-9.5,0.013333333333333334
4.0,$0.7$,-25.5,0.06666666666666667
12.0,$0.7$,-9.5,0.0022222222222222222
2.0,$0.9$,-41.0,0.08
2.0,$0.9$,-59.0,0.02
6.0,$0.9$,-14.333333333333334,0.011111111111111112
2.0,$0.9$,-47.0,0.08
6.0,$0.9$,-16.333333333333332,0.013333333333333334
2.0,$0.9$,-57.0,0.006666666666666667
2.0,$0.9$,-47.0,0.02
6.0,$0.9$,-17.666666666666668,0.0022222222222222222
2.0,$0.9$,-49.0,0.07333333333333333
6.0,$0.9$,-17.0,0.04888888888888889
6.0,$0.9$,-17.0,0.022222222222222223
2.0,$0.9$,-55.0,0.05333333333333334
6.0,$0.9$,-15.0,0.024444444444444446
2.0,$0.9$,-51.0,0.013333333333333334
2.0,$0.9$,-49.0,0.05333333333333334
2.0,$0.9$,-53.0,0.013333333333333334
6.0,$0.9$,-16.333333333333332,0.05333333333333334
2.0,$0.9$,-49.0,0.04
6.0,$0.9$,-16.333333333333332,0.015555555555555557
2.0,$0.9$,-47.0,0.14666666666666667
2.0,$0.9$,-47.0,0.09333333333333334
2.0,$0.9$,-51.0,0.04
2.0,$0.9$,-49.0,0.04666666666666667
6.0,$0.9$,-17.666666666666668,0.0
6.0,$0.9$,-17.0,0.017777777777777778
6.0,$0.9$,-19.0,0.006666666666666667
6.0,$0.9$,-16.333333333333332,0.04888888888888889
2.0,$0.9$,-45.0,0.05333333333333334
2.0,$0.9$,-49.0,0.12
2.0,$0.9$,-53.0,0.06
3.0,$0.9$,-35.333333333333336,0.044444444444444446
6.0,$0.9$,-15.666666666666666,0.02888888888888889
2.0,$0.9$,-49.0,0.04
2.0,$0.9$,-51.0,0.013333333333333334
2.0,$0.9$,-53.0,0.16666666666666666
6.0,$0.9$,-15.666666666666666,0.0022222222222222222
2.0,$0.9$,-51.0,0.05333333333333334
2.0,$0.9$,-47.0,0.03333333333333333
6.0,$0.9$,-16.333333333333332,0.011111111111111112
6.0,$0.9$,-15.666666666666666,0.006666666666666667
2.0,$0.9$,-47.0,0.03333333333333333
6.0,$0.9$,-15.666666666666666,0.022222222222222223
2.0,$0.9$,-55.0,0.06666666666666667
2.0,$0.9$,-59.0,0.013333333333333334
6.0,$0.9$,-15.0,0.017777777777777778
6.0,$0.9$,-19.0,0.0022222222222222222
6.0,$0.9$,-15.0,0.0022222222222222222
2.0,$0.9$,-53.0,0.0
6.0,$0.9$,-15.0,0.03333333333333333
2.0,$0.9$,-49.0,0.07333333333333333
2.0,$0.9$,-39.0,0.006666666666666667
2.0,$0.9$,-45.0,0.02
6.0,$0.9$,-18.333333333333332,0.015555555555555557
2.0,$0.9$,-53.0,0.1
2.0,$0.9$,-55.0,0.04
2.0,$0.9$,-49.0,0.02
2.0,$0.9$,-47.0,0.08
6.0,$0.9$,-17.0,0.0022222222222222222
6.0,$0.9$,-16.333333333333332,0.017777777777777778
2.0,$0.9$,-47.0,0.06
6.0,$0.9$,-15.666666666666666,0.015555555555555557
2.0,$0.9$,-47.0,0.03333333333333333
2.0,$0.9$,-55.0,0.13333333333333333
2.0,$0.9$,-49.0,0.10666666666666667
2.0,$0.9$,-47.0,0.013333333333333334
6.0,$0.9$,-16.333333333333332,0.011111111111111112
6.0,$0.9$,-16.333333333333332,0.0
6.0,$0.9$,-15.0,0.02666666666666667
2.0,$0.9$,-49.0,0.04
2.0,$0.9$,-51.0,0.04
2.0,$0.9$,-47.0,0.08
6.0,$0.9$,-17.666666666666668,0.024444444444444446
2.0,$0.9$,-47.0,0.006666666666666667
2.0,$0.9$,-49.0,0.14
6.0,$0.9$,-16.333333333333332,0.024444444444444446
2.0,$0.9$,-55.0,0.02
2.0,$0.9$,-53.0,0.03333333333333333
2.0,$0.9$,-55.0,0.12666666666666668
2.0,$0.9$,-49.0,0.10666666666666667
6.0,$0.9$,-15.666666666666666,0.02
2.0,$0.9$,-51.0,0.09333333333333334
6.0,$0.9$,-15.0,0.006666666666666667
2.0,$0.9$,-53.0,0.03333333333333333
2.0,$0.9$,-49.0,0.03333333333333333
6.0,$0.9$,-15.666666666666666,0.017777777777777778
2.0,$0.9$,-41.0,0.02
6.0,$0.9$,-15.0,0.022222222222222223
2.0,$0.9$,-45.0,0.006666666666666667
6.0,$0.9$,-16.333333333333332,0.024444444444444446
2.0,$0.9$,-49.0,0.10666666666666667
6.0,$0.9$,-15.666666666666666,0.015555555555555557
2.0,$0.9$,-57.0,0.06666666666666667
6.0,$0.9$,-17.666666666666668,0.011111111111111112
2.0,$0.9$,-53.0,0.03333333333333333
2.0,$0.9$,-47.0,0.12
6.0,$0.9$,-17.0,0.006666666666666667
2.0,$0.9$,-51.0,0.02
6.0,$0.9$,-17.0,0.06
2.0,$0.9$,-49.0,0.05333333333333334
2.0,$0.9$,-43.0,0.1
2.0,$0.9$,-47.0,0.07333333333333333
2.0,$0.9$,-51.0,0.08
2.0,$0.9$,-55.0,0.16
6.0,$0.9$,-17.0,0.02888888888888889
2.0,$0.9$,-51.0,0.0
6.0,$0.9$,-15.0,0.008888888888888889
6.0,$0.9$,-15.0,0.013333333333333334
2.0,$0.9$,-47.0,0.04
6.0,$0.9$,-14.333333333333334,0.044444444444444446
6.0,$0.9$,-17.0,0.02888888888888889
6.0,$0.9$,-16.333333333333332,0.0022222222222222222
6.0,$0.9$,-15.666666666666666,0.02888888888888889
2.0,$0.9$,-45.0,0.06666666666666667
6.0,$0.9$,-15.0,0.0044444444444444444
6.0,$0.9$,-17.0,0.0022222222222222222
2.0,$0.9$,-47.0,0.04666666666666667
2.0,$0.9$,-55.0,0.1
2.0,$0.9$,-57.0,0.006666666666666667
2.0,$0.9$,-53.0,0.0
2.0,$0.9$,-49.0,0.04666666666666667
2.0,$0.9$,-51.0,0.07333333333333333
2.0,$0.9$,-41.0,0.03333333333333333
2.0,$0.9$,-45.0,0.14666666666666667
2.0,$0.9$,-47.0,0.013333333333333334
6.0,$0.9$,-17.0,0.011111111111111112
2.0,$0.9$,-39.0,0.013333333333333334
6.0,$0.9$,-16.333333333333332,0.02888888888888889
6.0,$0.9$,-15.666666666666666,0.05333333333333334
2.0,$0.9$,-51.0,0.1
6.0,$0.9$,-15.0,0.006666666666666667
2.0,$0.9$,-55.0,0.02666666666666667
2.0,$0.9$,-49.0,0.06
6.0,$0.9$,-15.666666666666666,0.02666666666666667
2.0,$0.9$,-49.0,0.11333333333333333
6.0,$0.9$,-15.0,0.0044444444444444444
6.0,$0.9$,-17.0,0.0022222222222222222
2.0,$0.9$,-53.0,0.02666666666666667
2.0,$0.9$,-49.0,0.06666666666666667
2.0,$0.9$,-49.0,0.06666666666666667
6.0,$0.9$,-15.666666666666666,0.044444444444444446
2.0,$0.9$,-43.0,0.02
2.0,$0.9$,-41.0,0.04
2.0,$0.9$,-43.0,0.1
2.0,$0.9$,-49.0,0.04666666666666667
2.0,$0.9$,-51.0,0.006666666666666667
1.0,$0.9$,-114.0,0.08
2.0,$0.9$,-45.0,0.06666666666666667
