length,p_a,SpinGlass,Magnetization
1002.0,0.3,-112.0,0.375
210.0,0.3,-0.5523809523809524,0.0008928571428571428
990.0,0.3,-21.6,0.04375
330.0,0.3,-0.3515151515151515,0.0015151515151515152
90.0,0.3,-1.2444444444444445,0.004340277777777778
90.0,0.3,-1.288888888888889,0.0008680555555555555
1002.0,0.3,-108.0,0.21875
1002.0,0.3,-104.0,0.171875
1002.0,0.3,-112.0,0.046875
36.0,0.3,-3.111111111111111,0.001736111111111111
1002.0,0.3,-112.0,0.265625
990.0,0.3,-54.0,0.0390625
210.0,0.3,-0.5523809523809524,0.0002232142857142857
180.0,0.3,-0.6444444444444445,0.00078125
630.0,0.3,-0.2983425414364641,8.632596685082873e-05
330.0,0.3,-0.32727272727272727,0.0004261363636363636
1002.0,0.3,-116.0,0.421875
1002.0,0.3,-104.0,0.359375
462.0,0.3,-0.2510822510822511,0.00010146103896103897
30.0,0.3,-3.6,0.005208333333333333
210.0,0.3,-0.5142857142857142,0.00014880952380952382
30.0,0.3,-3.8666666666666667,0.0109375
1002.0,0.3,-108.0,0.296875
1002.0,0.3,-112.0,0.03125
30.0,0.3,-3.7333333333333334,0.009375
630.0,0.3,-0.29916897506925205,0.00021641274238227146
105.0,0.3,-1.1047619047619048,0.0013392857142857143
126.0,0.3,-0.8571428571428571,0.0006200396825396825
630.0,0.3,-0.3128491620111732,0.0004800977653631285
420.0,0.3,-0.2571428571428571,7.440476190476191e-05
30.0,0.3,-3.7333333333333334,0.0005208333333333333
180.0,0.3,-0.6222222222222222,0.0018229166666666667
126.0,0.3,-0.9206349206349206,0.0031001984126984125
630.0,0.3,-0.31955922865013775,0.0009039256198347108
30.0,0.3,-3.8666666666666667,0.00625
20.0,0.3,-6.0,0.0203125
12.0,0.5,-8.333333333333334,0.0078125
84.0,0.5,-1.1428571428571428,0.000744047619047619
4.0,0.5,-27.0,0.0
140.0,0.5,-0.7428571428571429,0.0004464285714285714
4.0,0.5,-26.0,0.0234375
140.0,0.5,-0.7142857142857143,0.0015625
28.0,0.5,-4.0,0.0078125
420.0,0.5,-0.23809523809523808,0.00029761904761904765
420.0,0.5,-0.24761904761904763,0.0006324404761904762
12.0,0.5,-8.666666666666666,0.006510416666666667
60.0,0.5,-1.7333333333333334,0.0049479166666666664
60.0,0.5,-1.7333333333333334,0.00546875
20.0,0.5,-5.0,0.0109375
28.0,0.5,-3.5714285714285716,0.015625
60.0,0.5,-1.7333333333333334,0.00078125
60.0,0.5,-1.8,0.00546875
60.0,0.5,-1.7333333333333334,0.0033854166666666668
140.0,0.5,-0.8,0.0011160714285714285
20.0,0.5,-5.2,0.01015625
84.0,0.5,-1.1904761904761905,0.0003720238095238095
420.0,0.5,-0.24761904761904763,0.00029761904761904765
140.0,0.5,-0.7428571428571429,0.0003348214285714286
420.0,0.5,-0.24761904761904763,0.00018601190476190475
20.0,0.5,-5.4,0.0078125
28.0,0.5,-3.857142857142857,0.017299107142857144
60.0,0.5,-1.6666666666666667,0.0049479166666666664
140.0,0.5,-0.7428571428571429,0.0013392857142857143
84.0,0.5,-1.1904761904761905,0.0003720238095238095
84.0,0.5,-1.1428571428571428,0.00018601190476190475
12.0,0.5,-8.0,0.0013020833333333333
20.0,0.5,-5.0,0.00078125
140.0,0.5,-0.7714285714285715,0.0006696428571428571
84.0,0.5,-1.1904761904761905,0.0011160714285714285
84.0,0.5,-1.2380952380952381,0.0035342261904761905
60.0,0.5,-1.6666666666666667,0.00390625
420.0,0.5,-0.22857142857142856,0.0003720238095238095
12.0,0.5,-9.0,0.0078125
4.0,0.5,-26.0,0.05859375
60.0,0.5,-1.6,0.002864583333333333
60.0,0.5,-1.6,0.002864583333333333
60.0,0.5,-1.6666666666666667,0.0033854166666666668
420.0,0.5,-0.21904761904761905,0.00011160714285714285
20.0,0.5,-5.0,0.01875
420.0,0.5,-0.23809523809523808,0.00011160714285714285
20.0,0.5,-5.2,0.009375
12.0,0.5,-8.333333333333334,0.026041666666666668
420.0,0.5,-0.22857142857142856,0.0004464285714285714
140.0,0.5,-0.7142857142857143,0.0017857142857142857
12.0,0.5,-9.0,0.026041666666666668
420.0,0.5,-0.23809523809523808,0.0005580357142857143
60.0,0.5,-1.6,0.00078125
60.0,0.5,-1.6,0.0033854166666666668
420.0,0.5,-0.22857142857142856,0.0004464285714285714
60.0,0.5,-1.5333333333333334,0.00390625
4.0,0.5,-28.0,0.02734375
12.0,0.5,-9.0,0.0026041666666666665
420.0,0.5,-0.22857142857142856,0.00029761904761904765
420.0,0.5,-0.23809523809523808,0.00029761904761904765
12.0,0.5,-9.333333333333334,0.022135416666666668
84.0,0.5,-1.1428571428571428,0.0009300595238095238
60.0,0.5,-1.7333333333333334,0.0033854166666666668
4.0,0.5,-24.0,0.04296875
60.0,0.5,-1.6666666666666667,0.003125
420.0,0.5,-0.23809523809523808,0.0005208333333333333
60.0,0.5,-1.7333333333333334,0.0005208333333333333
4.0,0.5,-28.0,0.06640625
84.0,0.5,-1.1428571428571428,0.00018601190476190475
60.0,0.5,-1.4666666666666666,0.0013020833333333333
60.0,0.5,-1.6666666666666667,0.00234375
140.0,0.5,-0.7142857142857143,0.0011160714285714285
4.0,0.5,-24.0,0.01953125
140.0,0.5,-0.7142857142857143,0.0016741071428571428
420.0,0.5,-0.24761904761904763,0.0009672619047619048
420.0,0.5,-0.23809523809523808,3.7202380952380956e-05
60.0,0.5,-1.8,0.002864583333333333
140.0,0.5,-0.7428571428571429,0.0011160714285714285
60.0,0.5,-1.6666666666666667,0.00390625
12.0,0.5,-8.333333333333334,0.0078125
140.0,0.5,-0.7142857142857143,0.0005580357142857143
420.0,0.5,-0.24761904761904763,0.0002232142857142857
140.0,0.5,-0.6857142857142857,0.0014508928571428572
4.0,0.5,-27.0,0.015625
60.0,0.5,-1.6,0.00234375
140.0,0.5,-0.7428571428571429,0.0011160714285714285
20.0,0.5,-4.8,0.015625
12.0,0.5,-9.0,0.014322916666666666
12.0,0.5,-8.333333333333334,0.013020833333333334
420.0,0.5,-0.23809523809523808,0.0004464285714285714
28.0,0.5,-3.857142857142857,0.013950892857142858
60.0,0.5,-1.6,0.004427083333333333
12.0,0.5,-8.666666666666666,0.0078125
4.0,0.5,-25.0,0.0625
140.0,0.5,-0.7714285714285715,0.00011160714285714285
12.0,0.5,-9.0,0.032552083333333336
20.0,0.5,-5.4,0.00546875
20.0,0.5,-5.2,0.00859375
420.0,0.5,-0.24761904761904763,0.0004092261904761905
4.0,0.5,-26.0,0.015625
60.0,0.5,-1.6666666666666667,0.00234375
4.0,0.5,-28.0,0.0078125
84.0,0.5,-1.1904761904761905,0.004092261904761905
140.0,0.5,-0.8,0.002120535714285714
84.0,0.5,-1.1904761904761905,0.00018601190476190475
420.0,0.5,-0.22857142857142856,0.00014880952380952382
28.0,0.5,-3.7142857142857144,0.010602678571428572
420.0,0.5,-0.24761904761904763,0.00078125
28.0,0.5,-3.4285714285714284,0.0016741071428571428
4.0,0.5,-24.0,0.0234375
20.0,0.5,-4.8,0.00625
12.0,0.5,-9.0,0.015625
20.0,0.5,-5.2,0.00390625
28.0,0.5,-4.0,0.0011160714285714285
60.0,0.5,-1.6666666666666667,0.002864583333333333
84.0,0.5,-1.2380952380952381,0.001488095238095238
60.0,0.5,-1.6,0.0036458333333333334
28.0,0.5,-3.7142857142857144,0.018973214285714284
420.0,0.5,-0.2571428571428571,0.000818452380952381
60.0,0.5,-1.6666666666666667,0.00026041666666666666
60.0,0.5,-1.6,0.00026041666666666666
60.0,0.5,-1.8,0.003125
12.0,0.5,-8.333333333333334,0.00390625
420.0,0.5,-0.23809523809523808,0.0006696428571428571
60.0,0.5,-1.6,0.003125
20.0,0.5,-5.2,0.03046875
20.0,0.5,-5.4,0.01171875
20.0,0.5,-5.2,0.02265625
420.0,0.5,-0.24761904761904763,0.00018601190476190475
60.0,0.5,-1.6,0.0020833333333333333
4.0,0.5,-26.0,0.0625
420.0,0.5,-0.2571428571428571,0.00014880952380952382
70.0,0.5,-1.542857142857143,0.003794642857142857
12.0,0.5,-8.333333333333334,0.013020833333333334
4.0,0.5,-26.0,0.01171875
20.0,0.5,-5.4,0.0203125
84.0,0.5,-1.2857142857142858,0.0018601190476190475
140.0,0.5,-0.7428571428571429,0.0014508928571428572
60.0,0.5,-1.7333333333333334,0.0005208333333333333
28.0,0.5,-3.5714285714285716,0.006696428571428571
12.0,0.5,-8.666666666666666,0.006510416666666667
84.0,0.5,-1.2857142857142858,0.001488095238095238
20.0,0.5,-5.4,0.00390625
140.0,0.5,-0.7428571428571429,0.0004464285714285714
4.0,0.5,-27.0,0.05078125
420.0,0.5,-0.2571428571428571,0.0
20.0,0.5,-5.2,0.0046875
140.0,0.5,-0.6857142857142857,0.0027901785714285715
60.0,0.5,-1.6666666666666667,0.003125
60.0,0.5,-1.8,0.00390625
140.0,0.5,-0.7142857142857143,0.00078125
140.0,0.5,-0.6857142857142857,0.0012276785714285714
420.0,0.5,-0.24761904761904763,0.00078125
84.0,0.5,-1.0952380952380953,0.0
20.0,0.5,-5.6,0.03046875
420.0,0.5,-0.24761904761904763,0.00026041666666666666
4.0,0.5,-27.0,0.046875
60.0,0.5,-1.7333333333333334,0.003125
20.0,0.5,-5.4,0.01796875
12.0,0.5,-8.333333333333334,0.010416666666666666
4.0,0.5,-26.0,0.03125
12.0,0.5,-8.333333333333334,0.00390625
20.0,0.5,-5.2,0.00078125
4.0,0.5,-28.0,0.01171875
20.0,0.5,-5.2,0.01171875
28.0,0.5,-3.7142857142857144,0.00390625
28.0,0.5,-4.0,0.0033482142857142855
140.0,0.5,-0.7142857142857143,0.0008928571428571428
420.0,0.5,-0.22857142857142856,0.0005952380952380953
12.0,0.5,-8.666666666666666,0.0234375
12.0,0.5,-8.333333333333334,0.005208333333333333
84.0,0.5,-1.1904761904761905,0.0018601190476190475
420.0,0.5,-0.23809523809523808,7.440476190476191e-05
140.0,0.5,-0.7428571428571429,0.0006696428571428571
20.0,0.5,-5.4,0.01171875
12.0,0.5,-8.666666666666666,0.022135416666666668
60.0,0.5,-1.7333333333333334,0.0036458333333333334
420.0,0.5,-0.23809523809523808,0.00029761904761904765
20.0,0.5,-5.2,0.00234375
84.0,0.5,-1.1904761904761905,0.0016741071428571428
60.0,0.5,-1.7333333333333334,0.0049479166666666664
84.0,0.5,-1.1428571428571428,0.001488095238095238
4.0,0.5,-27.0,0.015625
140.0,0.5,-0.7714285714285715,0.0
60.0,0.5,-1.6,0.00026041666666666666
60.0,0.5,-1.7333333333333334,0.00026041666666666666
84.0,0.5,-1.2857142857142858,0.006696428571428571
60.0,0.5,-1.6666666666666667,0.0020833333333333333
60.0,0.5,-1.6,0.0026041666666666665
60.0,0.5,-1.6666666666666667,0.0046875
84.0,0.5,-1.2380952380952381,0.0
60.0,0.5,-1.7333333333333334,0.007291666666666667
140.0,0.5,-0.7714285714285715,0.0016741071428571428
140.0,0.5,-0.7714285714285715,0.0002232142857142857
20.0,0.5,-5.2,0.01171875
12.0,0.5,-8.333333333333334,0.014322916666666666
12.0,0.5,-9.0,0.029947916666666668
60.0,0.5,-1.7333333333333334,0.0020833333333333333
420.0,0.5,-0.23809523809523808,7.440476190476191e-05
420.0,0.5,-0.2571428571428571,0.00029761904761904765
60.0,0.5,-1.8,0.0013020833333333333
12.0,0.5,-9.0,0.00390625
28.0,0.5,-3.7142857142857144,0.011160714285714286
60.0,0.5,-1.6,0.0018229166666666667
420.0,0.5,-0.24761904761904763,0.00014880952380952382
60.0,0.5,-1.7333333333333334,0.00390625
140.0,0.5,-0.8,0.0014508928571428572
60.0,0.5,-1.7333333333333334,0.0078125
140.0,0.5,-0.7714285714285715,0.00011160714285714285
12.0,0.5,-8.666666666666666,0.00390625
140.0,0.5,-0.7142857142857143,0.0013392857142857143
12.0,0.5,-8.0,0.00390625
60.0,0.5,-1.7333333333333334,0.007552083333333333
420.0,0.5,-0.21904761904761905,0.00014880952380952382
84.0,0.5,-1.2380952380952381,0.0027901785714285715
60.0,0.5,-1.7333333333333334,0.0036458333333333334
420.0,0.5,-0.23809523809523808,0.00018601190476190475
20.0,0.5,-5.2,0.00390625
84.0,0.5,-1.1428571428571428,0.00390625
84.0,0.5,-1.1904761904761905,0.003720238095238095
12.0,0.5,-8.666666666666666,0.01171875
60.0,0.5,-1.7333333333333334,0.0036458333333333334
420.0,0.5,-0.22857142857142856,0.0004836309523809524
28.0,0.5,-4.0,0.011160714285714286
60.0,0.5,-1.5333333333333334,0.0010416666666666667
12.0,0.5,-8.333333333333334,0.010416666666666666
420.0,0.5,-0.23809523809523808,0.0009672619047619048
60.0,0.5,-1.8666666666666667,0.00078125
28.0,0.5,-3.7142857142857144,0.005580357142857143
20.0,0.5,-5.2,0.0203125
4.0,0.5,-27.0,0.05078125
4.0,0.5,-26.0,0.04296875
20.0,0.5,-5.4,0.0046875
140.0,0.5,-0.7142857142857143,0.0011160714285714285
420.0,0.5,-0.22857142857142856,0.00026041666666666666
28.0,0.5,-3.5714285714285716,0.0005580357142857143
20.0,0.5,-5.2,0.009375
60.0,0.5,-1.7333333333333334,0.0015625
12.0,0.5,-8.333333333333334,0.0026041666666666665
60.0,0.5,-1.6666666666666667,0.00078125
4.0,0.5,-26.0,0.0078125
28.0,0.5,-3.5714285714285716,0.0078125
84.0,0.5,-1.1428571428571428,0.0009300595238095238
420.0,0.5,-0.23809523809523808,0.0005580357142857143
30.0,0.5,-3.6,0.019270833333333334
12.0,0.5,-9.0,0.01171875
84.0,0.5,-1.2380952380952381,0.000744047619047619
420.0,0.5,-0.22857142857142856,0.00029761904761904765
28.0,0.5,-3.4285714285714284,0.010044642857142858
420.0,0.5,-0.20952380952380953,0.0006324404761904762
420.0,0.5,-0.21904761904761905,0.0
12.0,0.5,-8.333333333333334,0.0026041666666666665
28.0,0.5,-3.7142857142857144,0.0027901785714285715
12.0,0.5,-9.0,0.0013020833333333333
42.0,0.5,-2.4761904761904763,0.0003720238095238095
84.0,0.5,-1.2857142857142858,0.00427827380952381
28.0,0.5,-3.857142857142857,0.0011160714285714285
60.0,0.5,-1.6666666666666667,0.00078125
60.0,0.5,-1.6666666666666667,0.0005208333333333333
12.0,0.5,-9.333333333333334,0.059895833333333336
84.0,0.5,-1.1428571428571428,0.0016741071428571428
60.0,0.5,-1.7333333333333334,0.00234375
420.0,0.5,-0.24761904761904763,0.00011160714285714285
140.0,0.5,-0.7428571428571429,0.004799107142857143
84.0,0.5,-1.1428571428571428,0.0035342261904761905
60.0,0.5,-1.6,0.00234375
12.0,0.5,-8.666666666666666,0.024739583333333332
60.0,0.5,-1.8,0.00078125
12.0,0.5,-8.333333333333334,0.00390625
6.0,0.5,-19.333333333333332,0.057291666666666664
420.0,0.5,-0.22857142857142856,0.0004836309523809524
84.0,0.5,-1.0,0.003162202380952381
28.0,0.5,-3.4285714285714284,0.0011160714285714285
60.0,0.5,-1.5333333333333334,0.0018229166666666667
420.0,0.5,-0.23809523809523808,0.0005580357142857143
420.0,0.5,-0.22857142857142856,0.000818452380952381
60.0,0.5,-1.8,0.002864583333333333
84.0,0.5,-1.2380952380952381,0.0026041666666666665
60.0,0.5,-1.8666666666666667,0.01015625
20.0,0.5,-5.0,0.0140625
20.0,0.5,-5.0,0.00078125
60.0,0.5,-1.6666666666666667,0.0010416666666666667
420.0,0.5,-0.23809523809523808,0.0004464285714285714
4.0,0.5,-28.0,0.140625
420.0,0.5,-0.23809523809523808,0.0003720238095238095
420.0,0.5,-0.23809523809523808,0.0003720238095238095
12.0,0.5,-9.333333333333334,0.0013020833333333333
420.0,0.5,-0.23809523809523808,0.0002232142857142857
28.0,0.5,-4.0,0.00390625
20.0,0.5,-5.2,0.0078125
4.0,0.5,-26.0,0.0703125
84.0,0.5,-1.1904761904761905,0.003162202380952381
60.0,0.5,-1.6666666666666667,0.0046875
60.0,0.5,-1.8,0.00234375
84.0,0.5,-1.2857142857142858,0.002976190476190476
20.0,0.5,-5.4,0.00078125
60.0,0.5,-1.6666666666666667,0.003125
28.0,0.5,-3.857142857142857,0.006696428571428571
420.0,0.5,-0.23809523809523808,0.00018601190476190475
20.0,0.5,-5.6,0.02734375
140.0,0.5,-0.7428571428571429,0.0026785714285714286
20.0,0.5,-4.8,0.003125
420.0,0.5,-0.21904761904761905,0.00011160714285714285
420.0,0.5,-0.23809523809523808,0.0005208333333333333
60.0,0.5,-1.7333333333333334,0.005989583333333334
60.0,0.5,-1.6666666666666667,0.0033854166666666668
84.0,0.5,-1.1904761904761905,0.0003720238095238095
2.0,0.5,-56.0,0.34375
12.0,0.5,-9.0,0.022135416666666668
6.0,0.5,-18.0,0.026041666666666668
420.0,0.5,-0.23809523809523808,0.0003348214285714286
20.0,0.5,-5.0,0.00625
420.0,0.5,-0.2571428571428571,0.0004464285714285714
420.0,0.5,-0.24761904761904763,0.0006696428571428571
28.0,0.5,-4.0,0.015066964285714286
84.0,0.5,-1.2380952380952381,0.002232142857142857
60.0,0.5,-1.6666666666666667,0.00234375
140.0,0.5,-0.7142857142857143,0.0002232142857142857
4.0,0.5,-27.0,0.015625
20.0,0.5,-5.2,0.0046875
84.0,0.5,-1.1904761904761905,0.001488095238095238
12.0,0.5,-8.333333333333334,0.013020833333333334
12.0,0.5,-8.333333333333334,0.040364583333333336
84.0,0.5,-1.1428571428571428,0.0003720238095238095
60.0,0.5,-1.7333333333333334,0.0018229166666666667
60.0,0.5,-1.6666666666666667,0.0026041666666666665
84.0,0.5,-1.2857142857142858,0.0016741071428571428
12.0,0.5,-9.0,0.0026041666666666665
420.0,0.5,-0.2571428571428571,0.00011160714285714285
12.0,0.5,-8.666666666666666,0.018229166666666668
4.0,0.5,-28.0,0.04296875
12.0,0.5,-8.333333333333334,0.0026041666666666665
28.0,0.5,-3.857142857142857,0.0
60.0,0.5,-1.6666666666666667,0.004166666666666667
140.0,0.5,-0.7714285714285715,0.0020089285714285712
12.0,0.5,-9.333333333333334,0.032552083333333336
60.0,0.5,-1.7333333333333334,0.0018229166666666667
28.0,0.5,-3.5714285714285716,0.006138392857142857
60.0,0.5,-1.8666666666666667,0.004166666666666667
4.0,0.5,-27.0,0.08984375
140.0,0.5,-0.6857142857142857,0.002232142857142857
12.0,0.5,-9.0,0.022135416666666668
28.0,0.5,-3.857142857142857,0.015066964285714286
140.0,0.5,-0.7714285714285715,0.0002232142857142857
12.0,0.5,-9.0,0.005208333333333333
20.0,0.5,-5.2,0.0
420.0,0.5,-0.23809523809523808,0.0002232142857142857
140.0,0.5,-0.7142857142857143,0.0005580357142857143
28.0,0.5,-3.7142857142857144,0.0033482142857142855
12.0,0.5,-8.333333333333334,0.005208333333333333
60.0,0.5,-1.7333333333333334,0.0033854166666666668
12.0,0.5,-8.666666666666666,0.014322916666666666
420.0,0.5,-0.22857142857142856,0.00014880952380952382
28.0,0.5,-3.4285714285714284,0.005022321428571429
420.0,0.5,-0.24761904761904763,0.0011160714285714285
4.0,0.5,-28.0,0.1171875
60.0,0.5,-1.6666666666666667,0.0
140.0,0.5,-0.7428571428571429,0.0012276785714285714
20.0,0.5,-5.4,0.0078125
84.0,0.5,-1.2380952380952381,0.0033482142857142855
20.0,0.5,-5.2,0.009375
12.0,0.5,-8.333333333333334,0.022135416666666668
20.0,0.5,-4.8,0.003125
12.0,0.5,-9.333333333333334,0.0013020833333333333
4.0,0.5,-28.0,0.10546875
84.0,0.5,-1.2380952380952381,0.00018601190476190475
420.0,0.5,-0.22857142857142856,0.00014880952380952382
420.0,0.5,-0.23809523809523808,0.00029761904761904765
420.0,0.5,-0.23809523809523808,0.0006696428571428571
60.0,0.5,-1.7333333333333334,0.0033854166666666668
28.0,0.5,-3.5714285714285716,0.0027901785714285715
420.0,0.5,-0.24761904761904763,0.00014880952380952382
20.0,0.5,-5.8,0.021875
20.0,0.5,-5.4,0.00703125
28.0,0.5,-3.7142857142857144,0.0005580357142857143
140.0,0.5,-0.7428571428571429,0.00011160714285714285
12.0,0.5,-9.333333333333334,0.013020833333333334
420.0,0.5,-0.23809523809523808,0.0004464285714285714
84.0,0.5,-1.2857142857142858,0.00018601190476190475
28.0,0.5,-3.4285714285714284,0.005022321428571429
420.0,0.5,-0.23809523809523808,3.7202380952380956e-05
420.0,0.5,-0.24761904761904763,0.00011160714285714285
20.0,0.5,-5.2,0.0125
420.0,0.5,-0.24761904761904763,3.7202380952380956e-05
12.0,0.5,-8.666666666666666,0.018229166666666668
60.0,0.5,-1.6,0.007291666666666667
420.0,0.5,-0.23809523809523808,0.0004836309523809524
420.0,0.5,-0.23809523809523808,0.00018601190476190475
140.0,0.5,-0.7714285714285715,0.0004464285714285714
420.0,0.5,-0.21904761904761905,0.0
84.0,0.5,-1.2380952380952381,0.00018601190476190475
140.0,0.5,-0.6857142857142857,0.0012276785714285714
420.0,0.5,-0.24761904761904763,0.0004836309523809524
60.0,0.5,-1.7333333333333334,0.003125
12.0,0.5,-8.333333333333334,0.006510416666666667
420.0,0.5,-0.24761904761904763,0.0006696428571428571
60.0,0.5,-1.6666666666666667,0.0015625
28.0,0.5,-4.142857142857143,0.017857142857142856
60.0,0.5,-1.8,0.0005208333333333333
84.0,0.5,-1.1904761904761905,0.0026041666666666665
4.0,0.5,-25.0,0.00390625
210.0,0.5,-0.5142857142857142,0.0005208333333333333
6.0,0.7,-14.666666666666666,0.0026041666666666665
6.0,0.7,-15.333333333333334,0.013020833333333334
6.0,0.7,-14.666666666666666,0.03125
6.0,0.7,-16.666666666666668,0.015625
6.0,0.7,-14.666666666666666,0.026041666666666668
2.0,0.7,-48.0,0.109375
2.0,0.7,-48.0,0.0
6.0,0.7,-15.333333333333334,0.018229166666666668
6.0,0.7,-15.333333333333334,0.046875
6.0,0.7,-16.666666666666668,0.0390625
6.0,0.7,-15.333333333333334,0.041666666666666664
6.0,0.7,-16.0,0.0078125
6.0,0.7,-14.0,0.020833333333333332
2.0,0.7,-46.0,0.03125
6.0,0.7,-14.666666666666666,0.010416666666666666
2.0,0.7,-50.0,0.1328125
6.0,0.7,-15.333333333333334,0.028645833333333332
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-14.666666666666666,0.013020833333333334
6.0,0.7,-16.666666666666668,0.0026041666666666665
6.0,0.7,-16.0,0.041666666666666664
6.0,0.7,-16.0,0.044270833333333336
6.0,0.7,-16.0,0.0026041666666666665
6.0,0.7,-14.666666666666666,0.013020833333333334
6.0,0.7,-15.333333333333334,0.0234375
6.0,0.7,-15.333333333333334,0.03125
6.0,0.7,-15.333333333333334,0.020833333333333332
6.0,0.7,-14.0,0.018229166666666668
6.0,0.7,-16.0,0.0234375
2.0,0.7,-48.0,0.125
2.0,0.7,-48.0,0.046875
6.0,0.7,-16.666666666666668,0.041666666666666664
2.0,0.7,-44.0,0.015625
6.0,0.7,-15.333333333333334,0.028645833333333332
6.0,0.7,-14.666666666666666,0.036458333333333336
6.0,0.7,-16.0,0.0234375
6.0,0.7,-15.333333333333334,0.046875
6.0,0.7,-14.666666666666666,0.015625
2.0,0.7,-46.0,0.2578125
2.0,0.7,-48.0,0.234375
6.0,0.7,-16.666666666666668,0.033854166666666664
6.0,0.7,-17.333333333333332,0.03125
2.0,0.7,-50.0,0.03125
6.0,0.7,-16.666666666666668,0.036458333333333336
2.0,0.7,-44.0,0.046875
2.0,0.7,-46.0,0.140625
6.0,0.7,-14.0,0.020833333333333332
6.0,0.7,-14.666666666666666,0.0026041666666666665
6.0,0.7,-14.666666666666666,0.0078125
6.0,0.7,-16.0,0.0546875
2.0,0.7,-50.0,0.2109375
6.0,0.7,-15.333333333333334,0.052083333333333336
6.0,0.7,-17.333333333333332,0.0078125
6.0,0.7,-14.666666666666666,0.033854166666666664
6.0,0.7,-16.0,0.010416666666666666
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-16.0,0.03125
6.0,0.7,-17.333333333333332,0.020833333333333332
6.0,0.7,-14.666666666666666,0.07552083333333333
6.0,0.7,-16.0,0.052083333333333336
6.0,0.7,-14.666666666666666,0.036458333333333336
6.0,0.7,-16.0,0.005208333333333333
2.0,0.7,-48.0,0.125
6.0,0.7,-16.0,0.020833333333333332
6.0,0.7,-15.333333333333334,0.018229166666666668
6.0,0.7,-16.666666666666668,0.033854166666666664
6.0,0.7,-14.0,0.026041666666666668
2.0,0.7,-50.0,0.0234375
2.0,0.7,-44.0,0.0078125
2.0,0.7,-50.0,0.0
6.0,0.7,-16.0,0.013020833333333334
2.0,0.7,-46.0,0.015625
6.0,0.7,-15.333333333333334,0.005208333333333333
6.0,0.7,-14.666666666666666,0.026041666666666668
6.0,0.7,-15.333333333333334,0.0390625
6.0,0.7,-14.0,0.005208333333333333
2.0,0.7,-48.0,0.203125
6.0,0.7,-16.666666666666668,0.013020833333333334
6.0,0.7,-15.333333333333334,0.013020833333333334
6.0,0.7,-16.666666666666668,0.013020833333333334
6.0,0.7,-12.666666666666666,0.005208333333333333
6.0,0.7,-14.666666666666666,0.0078125
6.0,0.7,-14.666666666666666,0.0078125
2.0,0.7,-48.0,0.0234375
2.0,0.7,-48.0,0.0546875
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-14.0,0.0026041666666666665
6.0,0.7,-16.666666666666668,0.013020833333333334
2.0,0.7,-46.0,0.1015625
6.0,0.7,-15.333333333333334,0.005208333333333333
6.0,0.7,-16.0,0.046875
6.0,0.7,-15.333333333333334,0.018229166666666668
2.0,0.7,-50.0,0.1328125
6.0,0.7,-18.0,0.0703125
6.0,0.7,-15.333333333333334,0.033854166666666664
2.0,0.7,-50.0,0.1796875
6.0,0.7,-16.666666666666668,0.005208333333333333
6.0,0.7,-14.666666666666666,0.013020833333333334
2.0,0.7,-52.0,0.15625
6.0,0.7,-14.666666666666666,0.0078125
6.0,0.7,-16.0,0.03125
6.0,0.7,-16.0,0.049479166666666664
2.0,0.7,-40.0,0.203125
6.0,0.7,-14.0,0.013020833333333334
6.0,0.7,-14.666666666666666,0.0078125
6.0,0.7,-14.0,0.0026041666666666665
6.0,0.7,-14.0,0.026041666666666668
2.0,0.7,-44.0,0.0390625
6.0,0.7,-16.666666666666668,0.005208333333333333
2.0,0.7,-48.0,0.03125
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-14.666666666666666,0.06510416666666667
6.0,0.7,-16.0,0.020833333333333332
2.0,0.7,-44.0,0.015625
6.0,0.7,-16.666666666666668,0.041666666666666664
6.0,0.7,-15.333333333333334,0.049479166666666664
2.0,0.7,-42.0,0.046875
6.0,0.7,-13.333333333333334,0.020833333333333332
6.0,0.7,-17.333333333333332,0.06510416666666667
6.0,0.7,-14.666666666666666,0.028645833333333332
6.0,0.7,-16.0,0.044270833333333336
2.0,0.7,-50.0,0.078125
6.0,0.7,-15.333333333333334,0.010416666666666666
2.0,0.7,-50.0,0.1171875
6.0,0.7,-14.666666666666666,0.010416666666666666
6.0,0.7,-14.666666666666666,0.015625
2.0,0.7,-48.0,0.1328125
6.0,0.7,-14.0,0.03125
6.0,0.7,-16.666666666666668,0.03125
6.0,0.7,-17.333333333333332,0.028645833333333332
2.0,0.7,-48.0,0.0546875
6.0,0.7,-15.333333333333334,0.018229166666666668
2.0,0.7,-46.0,0.125
6.0,0.7,-16.666666666666668,0.013020833333333334
6.0,0.7,-18.0,0.0078125
6.0,0.7,-14.0,0.033854166666666664
6.0,0.7,-14.0,0.0026041666666666665
2.0,0.7,-52.0,0.203125
6.0,0.7,-15.333333333333334,0.010416666666666666
6.0,0.7,-18.0,0.013020833333333334
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-17.333333333333332,0.0026041666666666665
6.0,0.7,-16.666666666666668,0.0026041666666666665
2.0,0.7,-50.0,0.0546875
