length,p_a,SpinGlass,Magnetization
189.0,0.1,-0.7934782608695652,0.0026811594202898552
1.0,0.1,-150.0,1.0
48.0,0.1,-3.0416666666666665,0.016944444444444446
432.0,0.1,-6.083333333333333,0.012222222222222223
1.0,0.1,-150.0,1.0
336.0,0.1,-1.1869918699186992,0.006178861788617886
502.0,0.1,-146.0,0.2
54.0,0.1,-2.7037037037037037,0.008395061728395062
54.0,0.1,-2.7037037037037037,0.007654320987654321
48.0,0.1,-2.875,0.0025
1.0,0.1,-150.0,1.0
4.0,0.1,-36.5,0.02666666666666667
42.0,0.1,-3.4761904761904763,0.019682539682539683
16.0,0.1,-9.125,0.06166666666666667
2.0,0.1,-73.0,0.05333333333333334
432.0,0.1,-6.083333333333333,0.023333333333333334
432.0,0.1,-5.84,0.021333333333333333
42.0,0.1,-3.4761904761904763,0.0012698412698412698
502.0,0.1,-142.0,0.5866666666666667
432.0,0.1,-5.461538461538462,0.0056410256410256415
10.0,0.1,-14.6,0.025333333333333336
54.0,0.1,-2.7037037037037037,0.008641975308641976
432.0,0.1,-16.22222222222222,0.04740740740740741
432.0,0.1,-6.3478260869565215,0.012173913043478262
108.0,0.1,-1.3518518518518519,0.005185185185185186
502.0,0.1,-142.0,0.09333333333333334
4.0,0.1,-36.5,0.02
432.0,0.1,-4.896551724137931,0.004597701149425287
108.0,0.1,-1.3148148148148149,0.0017283950617283952
336.0,0.1,-1.2166666666666666,0.006222222222222223
48.0,0.1,-3.0416666666666665,0.0036111111111111114
48.0,0.1,-3.0416666666666665,0.010277777777777778
336.0,0.1,-1.2456140350877194,0.00046783625730994154
432.0,0.1,-4.866666666666666,0.010666666666666666
80.0,0.1,-1.775,0.009166666666666667
336.0,0.1,-1.1544715447154472,0.004552845528455285
189.0,0.1,-0.7724867724867724,0.0026102292768959436
336.0,0.1,-1.136,0.0019199999999999998
105.0,0.1,-1.3904761904761904,0.000126984126984127
336.0,0.1,-1.1639344262295082,0.0013114754098360656
502.0,0.1,-146.0,0.22666666666666666
48.0,0.1,-2.9583333333333335,0.005
80.0,0.1,-1.825,0.01
10.0,0.1,-14.6,0.08933333333333333
20.0,0.1,-7.3,0.01
432.0,0.1,-5.071428571428571,0.013333333333333334
48.0,0.1,-2.9583333333333335,0.011388888888888888
42.0,0.1,-3.4761904761904763,0.0019047619047619048
502.0,0.1,-142.0,0.05333333333333334
42.0,0.1,-3.4761904761904763,0.004126984126984127
42.0,0.1,-3.4761904761904763,0.002857142857142857
189.0,0.1,-0.7724867724867724,0.002821869488536155
1.0,0.1,-150.0,1.0
135.0,0.1,-1.0814814814814815,0.0027654320987654324
48.0,0.1,-3.0416666666666665,0.014166666666666668
48.0,0.1,-3.0416666666666665,0.018055555555555557
48.0,0.1,-3.0416666666666665,0.017222222222222222
1.0,0.1,-150.0,1.0
156.0,0.1,-0.9102564102564102,0.0008547008547008547
54.0,0.1,-2.7037037037037037,0.008148148148148147
105.0,0.1,-1.3904761904761904,0.001015873015873016
336.0,0.1,-1.2166666666666666,0.0021111111111111113
432.0,0.1,-4.733333333333333,0.009777777777777778
336.0,0.1,-1.1967213114754098,0.0003278688524590164
1.0,0.1,-150.0,1.0
26.0,0.1,-5.615384615384615,0.006153846153846154
48.0,0.1,-3.0416666666666665,0.0036111111111111114
1.0,0.1,-150.0,1.0
48.0,0.1,-3.0416666666666665,0.01888888888888889
1.0,0.1,-150.0,1.0
54.0,0.1,-2.7037037037037037,0.007407407407407408
4.0,0.1,-36.5,0.23333333333333334
48.0,0.1,-2.9583333333333335,0.007222222222222223
432.0,0.1,-24.333333333333332,0.02666666666666667
42.0,0.1,-3.4761904761904763,0.00031746031746031746
502.0,0.1,-142.0,0.3466666666666667
336.0,0.1,-1.1869918699186992,0.006395663956639566
20.0,0.1,-7.3,0.013333333333333332
54.0,0.1,-2.7037037037037037,0.007901234567901235
54.0,0.1,-2.7037037037037037,0.0049382716049382715
336.0,0.1,-1.632183908045977,0.001992337164750958
48.0,0.1,-3.0416666666666665,0.01861111111111111
502.0,0.1,-142.0,0.36
432.0,0.1,-5.68,0.004266666666666667
502.0,0.1,-142.0,0.3333333333333333
105.0,0.1,-1.3904761904761904,0.0008888888888888889
80.0,0.1,-1.825,0.010166666666666668
48.0,0.1,-2.9583333333333335,0.005
54.0,0.1,-2.7037037037037037,0.009135802469135803
48.0,0.1,-2.9583333333333335,0.014166666666666668
502.0,0.1,-146.0,0.6533333333333333
502.0,0.1,-142.0,0.30666666666666664
48.0,0.1,-3.0416666666666665,0.016388888888888887
502.0,0.1,-146.0,0.26666666666666666
12.0,0.1,-12.166666666666666,0.012222222222222223
42.0,0.1,-3.4761904761904763,0.004761904761904762
10.0,0.1,-14.6,0.08666666666666667
502.0,0.1,-142.0,0.48
502.0,0.1,-146.0,0.02666666666666667
502.0,0.1,-142.0,0.16
48.0,0.1,-3.0416666666666665,0.01888888888888889
502.0,0.1,-142.0,0.4666666666666667
502.0,0.1,-146.0,0.21333333333333335
502.0,0.1,-146.0,0.10666666666666667
80.0,0.1,-1.825,0.010499999999999999
26.0,0.1,-5.615384615384615,0.0071794871794871795
105.0,0.1,-1.3904761904761904,0.000253968253968254
1.0,0.1,-150.0,1.0
48.0,0.1,-2.9583333333333335,0.016944444444444446
16.0,0.1,-9.125,0.049166666666666664
42.0,0.1,-3.4761904761904763,0.018412698412698412
502.0,0.1,-146.0,0.72
4.0,0.1,-36.5,0.24
502.0,0.1,-142.0,0.3466666666666667
16.0,0.1,-9.125,0.0033333333333333335
80.0,0.1,-1.825,0.010166666666666668
48.0,0.1,-3.0416666666666665,0.004166666666666667
432.0,0.1,-6.083333333333333,0.012222222222222223
432.0,0.1,-6.083333333333333,0.012222222222222223
26.0,0.1,-5.615384615384615,0.0056410256410256415
80.0,0.1,-1.825,0.008
502.0,0.1,-138.0,0.18666666666666668
16.0,0.1,-9.125,0.04666666666666667
48.0,0.1,-3.0416666666666665,0.0030555555555555557
432.0,0.1,-6.083333333333333,0.022777777777777775
16.0,0.1,-9.125,0.0025
48.0,0.1,-3.0416666666666665,0.0030555555555555557
42.0,0.1,-3.4761904761904763,0.015873015873015872
54.0,0.1,-2.7037037037037037,0.006913580246913581
48.0,0.1,-2.9583333333333335,0.005277777777777778
105.0,0.1,-1.3904761904761904,0.00038095238095238096
502.0,0.1,-146.0,0.5066666666666667
4.0,0.1,-36.5,0.24
48.0,0.1,-2.9583333333333335,0.01916666666666667
432.0,0.1,-5.071428571428571,0.013333333333333334
1.0,0.1,-150.0,1.0
16.0,0.1,-9.125,0.049166666666666664
502.0,0.1,-142.0,0.26666666666666666
6.0,0.1,-24.333333333333332,0.15555555555555556
80.0,0.1,-1.825,0.010166666666666668
54.0,0.1,-2.7037037037037037,0.008641975308641976
273.0,0.1,-0.8021978021978022,0.0019047619047619048
432.0,0.1,-5.2592592592592595,0.008395061728395062
48.0,0.1,-3.0416666666666665,0.0030555555555555557
502.0,0.1,-142.0,0.5066666666666667
42.0,0.1,-3.4761904761904763,0.0025396825396825397
432.0,0.1,-5.2592592592592595,0.009876543209876543
80.0,0.1,-1.825,0.008333333333333333
48.0,0.1,-2.9583333333333335,0.013055555555555556
54.0,0.1,-2.7037037037037037,0.003950617283950617
48.0,0.1,-3.0416666666666665,0.016944444444444446
48.0,0.1,-3.0416666666666665,0.007777777777777778
502.0,0.1,-146.0,0.64
42.0,0.1,-3.4761904761904763,0.0025396825396825397
1.0,0.1,-150.0,1.0
502.0,0.1,-142.0,0.41333333333333333
48.0,0.1,-3.0416666666666665,0.018055555555555557
502.0,0.1,-142.0,0.32
16.0,0.1,-9.125,0.056666666666666664
1.0,0.1,-150.0,1.0
1.0,0.1,-150.0,1.0
1.0,0.1,-150.0,1.0
336.0,0.1,-1.2566371681415929,0.003067846607669617
54.0,0.1,-2.7037037037037037,0.0049382716049382715
54.0,0.1,-2.7037037037037037,0.009382716049382718
48.0,0.1,-3.0416666666666665,0.014722222222222222
432.0,0.1,-5.2592592592592595,0.016790123456790124
336.0,0.1,-1.2066115702479339,0.0006611570247933885
52.0,0.1,-2.8076923076923075,0.0038461538461538464
432.0,0.1,-17.75,0.011666666666666667
502.0,0.1,-142.0,0.02666666666666667
48.0,0.1,-3.0416666666666665,0.003888888888888889
502.0,0.1,-146.0,0.26666666666666666
336.0,0.1,-1.6781609195402298,0.0022988505747126436
432.0,0.1,-5.84,0.025066666666666668
502.0,0.1,-146.0,0.5733333333333334
80.0,0.1,-1.775,0.002
78.0,0.1,-1.8717948717948718,0.008205128205128205
48.0,0.1,-3.0416666666666665,0.005833333333333334
108.0,0.1,-1.3518518518518519,0.002962962962962963
502.0,0.1,-142.0,0.02666666666666667
80.0,0.1,-1.825,0.010666666666666668
189.0,0.1,-0.7724867724867724,0.0027513227513227515
42.0,0.1,-3.4761904761904763,0.002857142857142857
42.0,0.1,-3.4761904761904763,0.004761904761904762
108.0,0.1,-1.3518518518518519,0.0035802469135802466
42.0,0.1,-3.4761904761904763,0.0038095238095238095
1.0,0.1,-150.0,1.0
78.0,0.1,-1.8717948717948718,0.007692307692307692
432.0,0.1,-5.68,0.012266666666666665
2.0,0.1,-73.0,0.06666666666666667
502.0,0.1,-142.0,0.28
336.0,0.1,-1.1774193548387097,0.006344086021505376
16.0,0.1,-9.125,0.05583333333333333
54.0,0.1,-2.7037037037037037,0.004691358024691359
135.0,0.1,-1.0814814814814815,0.0027654320987654324
48.0,0.1,-3.0416666666666665,0.017777777777777778
273.0,0.1,-0.7849462365591398,0.0017204301075268817
26.0,0.1,-5.615384615384615,0.00923076923076923
502.0,0.1,-146.0,0.04
42.0,0.1,-3.4761904761904763,0.0015873015873015873
336.0,0.1,-1.2066115702479339,0.0005509641873278236
42.0,0.1,-3.4761904761904763,0.0009523809523809524
336.0,0.1,-1.2586206896551724,0.001264367816091954
48.0,0.1,-3.0416666666666665,0.0036111111111111114
108.0,0.1,-1.3518518518518519,0.0038271604938271606
105.0,0.1,-1.3904761904761904,0.0011428571428571427
42.0,0.1,-3.4761904761904763,0.0019047619047619048
65.0,0.1,-2.246153846153846,0.00841025641025641
502.0,0.1,-142.0,0.3466666666666667
432.0,0.1,-24.333333333333332,0.008888888888888889
2.0,0.1,-73.0,0.06
105.0,0.1,-1.3904761904761904,0.001015873015873016
108.0,0.1,-1.3148148148148149,0.003950617283950617
336.0,0.1,-1.2166666666666666,0.00044444444444444447
502.0,0.1,-146.0,0.22666666666666666
336.0,0.1,-1.1007751937984496,0.00248062015503876
432.0,0.1,-6.083333333333333,0.012777777777777777
108.0,0.1,-1.3518518518518519,0.0030864197530864196
42.0,0.1,-3.4761904761904763,0.0019047619047619048
336.0,0.1,-1.2166666666666666,0.00022222222222222223
48.0,0.1,-2.9583333333333335,0.01611111111111111
4.0,0.1,-36.5,0.02666666666666667
502.0,0.1,-142.0,0.3333333333333333
12.0,0.1,-12.166666666666666,0.015555555555555557
48.0,0.1,-3.0416666666666665,0.005555555555555556
1.0,0.1,-150.0,1.0
336.0,0.1,-1.226890756302521,0.002128851540616247
135.0,0.1,-1.0814814814814815,0.0026666666666666666
502.0,0.1,-138.0,0.28
48.0,0.1,-2.9583333333333335,0.015
502.0,0.1,-146.0,0.5866666666666667
54.0,0.1,-2.7037037037037037,0.008888888888888889
502.0,0.1,-142.0,0.44
432.0,0.1,-5.68,0.011733333333333333
1.0,0.1,-150.0,1.0
60.0,0.3,-2.1666666666666665,0.0011111111111111111
420.0,0.3,-1.8309859154929577,0.0013145539906103288
84.0,0.3,-1.4523809523809523,0.0031746031746031746
420.0,0.3,-1.8873239436619718,0.0041314553990610325
180.0,0.3,-0.7222222222222222,0.0005925925925925926
502.0,0.3,-126.0,0.10666666666666667
20.0,0.3,-6.9,0.03333333333333333
420.0,0.3,-1.9696969696969697,0.004242424242424243
420.0,0.3,-1.7808219178082192,0.0007305936073059361
30.0,0.3,-4.6,0.012444444444444445
90.0,0.3,-1.488888888888889,0.00044444444444444447
30.0,0.3,-4.6,0.021777777777777778
502.0,0.3,-126.0,0.08
210.0,0.3,-0.638095238095238,0.001015873015873016
180.0,0.3,-0.7444444444444445,0.001037037037037037
502.0,0.3,-122.0,0.08
420.0,0.3,-1.7808219178082192,0.005844748858447489
60.0,0.3,-2.2333333333333334,0.005777777777777778
60.0,0.3,-2.033333333333333,0.006222222222222223
140.0,0.3,-0.9285714285714286,0.0015238095238095239
60.0,0.3,-2.2333333333333334,0.0026666666666666666
180.0,0.3,-0.7444444444444445,7.407407407407407e-05
30.0,0.3,-4.333333333333333,0.008
140.0,0.3,-0.9285714285714286,0.0007619047619047619
180.0,0.3,-0.6777777777777778,0.001037037037037037
60.0,0.3,-2.1666666666666665,0.0051111111111111105
60.0,0.3,-2.1666666666666665,0.0026666666666666666
210.0,0.3,-0.6190476190476191,0.0012063492063492064
210.0,0.3,-0.6190476190476191,0.0013968253968253967
420.0,0.3,-1.8055555555555556,0.005
84.0,0.3,-1.5952380952380953,0.0012698412698412698
70.0,0.3,-1.9142857142857144,0.0017142857142857142
420.0,0.3,-1.7808219178082192,0.0014611872146118722
30.0,0.3,-4.6,0.015555555555555555
60.0,0.3,-2.1666666666666665,0.002
60.0,0.3,-2.1,0.002
90.0,0.3,-1.4,0.0005925925925925926
420.0,0.3,-1.9420289855072463,0.005410628019323672
60.0,0.3,-2.1,0.00022222222222222223
420.0,0.3,-2.09375,0.003125
210.0,0.3,-0.6190476190476191,0.0006349206349206349
502.0,0.3,-134.0,0.21333333333333335
180.0,0.3,-0.7,0.0012592592592592592
502.0,0.3,-122.0,0.14666666666666667
502.0,0.3,-122.0,0.06666666666666667
60.0,0.3,-2.2333333333333334,0.00044444444444444447
502.0,0.3,-134.0,0.25333333333333335
90.0,0.3,-1.5333333333333334,0.00044444444444444447
60.0,0.3,-2.1,0.005555555555555555
502.0,0.3,-130.0,0.21333333333333335
420.0,0.3,-1.8611111111111112,0.002777777777777778
30.0,0.3,-4.6,0.00044444444444444447
502.0,0.3,-130.0,0.17333333333333334
420.0,0.3,-1.726027397260274,0.0027397260273972603
60.0,0.3,-2.3,0.0011111111111111111
180.0,0.3,-0.7,0.0011851851851851852
420.0,0.3,-1.9696969696969697,0.0012121212121212121
502.0,0.3,-130.0,0.12
60.0,0.3,-2.2333333333333334,0.002
180.0,0.3,-0.7222222222222222,0.0017777777777777779
42.0,0.3,-3.1904761904761907,0.006349206349206349
502.0,0.3,-126.0,0.3466666666666667
30.0,0.3,-4.466666666666667,0.008888888888888889
210.0,0.3,-0.6571428571428571,0.002349206349206349
210.0,0.3,-0.6,0.000253968253968254
420.0,0.3,-1.726027397260274,0.0038356164383561648
180.0,0.3,-0.7,0.0016296296296296297
420.0,0.3,-1.75,0.0016666666666666666
180.0,0.3,-0.7666666666666667,0.0002962962962962963
502.0,0.3,-130.0,0.24
60.0,0.3,-2.3,0.0044444444444444444
70.0,0.3,-1.9142857142857144,0.0019047619047619048
420.0,0.3,-1.7567567567567568,0.0046846846846846845
502.0,0.3,-126.0,0.08
420.0,0.3,-1.7808219178082192,0.001095890410958904
502.0,0.3,-134.0,0.25333333333333335
60.0,0.3,-2.1666666666666665,0.0008888888888888889
140.0,0.3,-0.9571428571428572,0.001142857142857143
20.0,0.3,-6.9,0.008
420.0,0.3,-1.7027027027027026,0.0016216216216216215
420.0,0.3,-1.8840579710144927,0.0007729468599033817
30.0,0.3,-4.6,0.010222222222222221
502.0,0.3,-122.0,0.21333333333333335
210.0,0.3,-0.638095238095238,0.000507936507936508
502.0,0.3,-122.0,0.09333333333333334
60.0,0.3,-2.1,0.00022222222222222223
30.0,0.3,-4.466666666666667,0.017777777777777778
180.0,0.3,-0.7222222222222222,0.001925925925925926
502.0,0.3,-130.0,0.06666666666666667
180.0,0.3,-0.7,0.0012592592592592592
12.0,0.3,-11.5,0.05777777777777778
180.0,0.3,-0.7222222222222222,0.00022222222222222223
30.0,0.3,-4.2,0.008444444444444445
420.0,0.3,-1.8840579710144927,0.005217391304347826
180.0,0.3,-0.6555555555555556,0.0006666666666666666
60.0,0.3,-2.3,0.0008888888888888889
60.0,0.3,-2.2333333333333334,0.0013333333333333333
420.0,0.3,-1.8873239436619718,0.006009389671361502
30.0,0.3,-4.2,0.0008888888888888889
420.0,0.3,-1.9166666666666667,0.008333333333333333
180.0,0.3,-0.7222222222222222,7.407407407407407e-05
180.0,0.3,-0.6777777777777778,0.0011111111111111111
180.0,0.3,-0.7444444444444445,0.0017037037037037036
420.0,0.3,-1.7746478873239437,0.0028169014084507044
60.0,0.3,-2.1,0.008
502.0,0.3,-130.0,0.22666666666666666
420.0,0.3,-1.7027027027027026,0.003783783783783784
84.0,0.3,-1.5952380952380953,0.0020634920634920637
30.0,0.3,-4.6,0.008
36.0,0.3,-3.9444444444444446,0.015555555555555557
502.0,0.3,-130.0,0.02666666666666667
210.0,0.3,-0.638095238095238,0.0008888888888888889
502.0,0.3,-122.0,0.04
140.0,0.3,-0.9,0.0024761904761904764
20.0,0.3,-6.9,0.0006666666666666668
60.0,0.3,-2.1666666666666665,0.0031111111111111114
60.0,0.3,-2.2333333333333334,0.00044444444444444447
70.0,0.3,-1.9142857142857144,0.0034285714285714284
210.0,0.3,-0.580952380952381,0.000126984126984127
502.0,0.3,-122.0,0.02666666666666667
210.0,0.3,-0.6,0.0006984126984126984
420.0,0.3,-2.1,0.0024444444444444444
60.0,0.3,-2.2333333333333334,0.009777777777777778
420.0,0.3,-1.7808219178082192,0.003287671232876712
90.0,0.3,-1.4,0.0017777777777777779
180.0,0.3,-0.7222222222222222,0.0007407407407407407
502.0,0.3,-134.0,0.2
60.0,0.3,-2.1,0.005333333333333333
502.0,0.3,-130.0,0.4266666666666667
502.0,0.3,-126.0,0.08
90.0,0.3,-1.4444444444444444,0.00044444444444444447
90.0,0.3,-1.4444444444444444,0.005037037037037037
180.0,0.3,-0.7444444444444445,0.0007407407407407407
210.0,0.3,-0.5619047619047619,0.000253968253968254
30.0,0.3,-4.333333333333333,0.006222222222222223
420.0,0.3,-2.0,0.003091787439613527
420.0,0.3,-1.8108108108108107,0.0018018018018018018
420.0,0.3,-2.1666666666666665,0.006888888888888889
420.0,0.3,-2.19672131147541,0.003278688524590164
502.0,0.3,-134.0,0.10666666666666667
30.0,0.3,-4.2,0.0
502.0,0.3,-122.0,0.24
30.0,0.3,-4.6,0.005777777777777778
70.0,0.3,-1.8571428571428572,0.00019047619047619048
140.0,0.3,-0.9,0.0019047619047619048
60.0,0.3,-2.1,0.004
502.0,0.3,-134.0,0.37333333333333335
20.0,0.3,-6.7,0.018
180.0,0.3,-0.7222222222222222,0.0005185185185185185
60.0,0.3,-2.1,0.0011111111111111111
210.0,0.3,-0.6190476190476191,0.0014603174603174602
60.0,0.3,-2.2333333333333334,0.0033333333333333335
30.0,0.3,-4.466666666666667,0.014666666666666666
420.0,0.3,-1.9090909090909092,0.0026262626262626263
420.0,0.3,-2.033333333333333,0.0033333333333333335
502.0,0.3,-130.0,0.02666666666666667
84.0,0.3,-1.5476190476190477,0.0025396825396825397
90.0,0.3,-1.4,0.0007407407407407407
180.0,0.3,-0.6777777777777778,0.0006666666666666666
180.0,0.3,-0.7,0.0017037037037037036
420.0,0.3,-2.126984126984127,0.00783068783068783
60.0,0.3,-2.1666666666666665,0.0033333333333333335
180.0,0.3,-0.7,0.0007407407407407407
140.0,0.3,-0.9,0.0012380952380952382
60.0,0.3,-2.1666666666666665,0.008666666666666666
420.0,0.3,-2.19672131147541,0.0024043715846994535
60.0,0.3,-2.1666666666666665,0.002888888888888889
70.0,0.3,-1.8571428571428572,0.0019047619047619048
90.0,0.3,-1.4444444444444444,0.0035555555555555557
10.0,0.3,-13.0,0.036
210.0,0.3,-0.6190476190476191,0.00038095238095238096
180.0,0.3,-0.7,0.0008148148148148149
30.0,0.3,-4.466666666666667,0.006222222222222223
60.0,0.3,-2.1,0.002
502.0,0.3,-134.0,0.30666666666666664
180.0,0.3,-0.7222222222222222,0.0031851851851851854
502.0,0.3,-130.0,0.02666666666666667
180.0,0.3,-0.7444444444444445,0.00044444444444444447
30.0,0.3,-4.6,0.004888888888888889
30.0,0.3,-4.6,0.009333333333333334
502.0,0.3,-134.0,0.36
502.0,0.3,-130.0,0.14666666666666667
420.0,0.3,-1.9402985074626866,0.004577114427860696
60.0,0.3,-2.033333333333333,0.0035555555555555557
140.0,0.3,-0.9285714285714286,0.0019047619047619048
502.0,0.3,-122.0,0.2
90.0,0.3,-1.488888888888889,0.0011851851851851852
10.0,0.3,-13.4,0.017333333333333333
420.0,0.3,-1.8611111111111112,0.003518518518518519
30.0,0.3,-4.466666666666667,0.008
180.0,0.3,-0.7,0.0008888888888888889
420.0,0.3,-2.0,0.0012698412698412698
420.0,0.3,-1.9090909090909092,0.0008080808080808081
420.0,0.3,-1.9384615384615385,0.003076923076923077
180.0,0.3,-0.6777777777777778,0.0006666666666666666
420.0,0.3,-1.8356164383561644,0.005479452054794521
90.0,0.3,-1.4,0.0011851851851851852
60.0,0.3,-2.1666666666666665,0.0013333333333333333
252.0,0.3,-0.5877192982456141,0.0019883040935672514
420.0,0.3,-2.0634920634920637,0.0035978835978835977
502.0,0.3,-130.0,0.4266666666666667
420.0,0.3,-1.90625,0.003125
502.0,0.3,-130.0,0.02666666666666667
502.0,0.3,-114.0,0.09333333333333334
30.0,0.3,-4.333333333333333,0.012888888888888889
210.0,0.3,-0.638095238095238,0.0018412698412698413
12.0,0.3,-11.5,0.01888888888888889
60.0,0.3,-2.2333333333333334,0.0033333333333333335
180.0,0.3,-0.7,0.00037037037037037035
502.0,0.3,-130.0,0.2
210.0,0.3,-0.6,0.0005714285714285714
42.0,0.3,-3.380952380952381,0.008571428571428572
60.0,0.3,-2.2333333333333334,0.0011111111111111111
502.0,0.3,-126.0,0.17333333333333334
420.0,0.3,-1.7183098591549295,0.0016901408450704224
60.0,0.3,-2.2333333333333334,0.008444444444444445
420.0,0.3,-1.6266666666666667,0.002488888888888889
210.0,0.3,-0.638095238095238,0.0011428571428571427
60.0,0.3,-2.2333333333333334,0.004888888888888889
60.0,0.3,-2.3,0.004888888888888889
210.0,0.3,-0.6,0.0
420.0,0.3,-1.726027397260274,0.003105022831050228
210.0,0.3,-0.6190476190476191,0.0006984126984126984
180.0,0.3,-0.7222222222222222,0.0
210.0,0.3,-0.6190476190476191,0.0006349206349206349
30.0,0.3,-4.6,0.0035555555555555557
90.0,0.3,-1.488888888888889,0.001037037037037037
90.0,0.3,-1.488888888888889,0.0007407407407407407
90.0,0.3,-1.4444444444444444,0.004148148148148148
180.0,0.3,-0.7,7.407407407407407e-05
60.0,0.3,-2.3,0.0031111111111111114
140.0,0.3,-0.9285714285714286,0.003238095238095238
502.0,0.3,-134.0,0.29333333333333333
420.0,0.3,-2.0,0.00021857923497267762
420.0,0.3,-1.9696969696969697,0.007272727272727273
180.0,0.3,-0.7444444444444445,0.0023703703703703703
30.0,0.3,-4.333333333333333,0.0017777777777777779
420.0,0.3,-2.0,0.0027860696517412937
502.0,0.3,-134.0,0.3333333333333333
502.0,0.3,-126.0,0.0
502.0,0.3,-130.0,0.3333333333333333
210.0,0.3,-0.638095238095238,0.0027301587301587302
70.0,0.3,-1.9142857142857144,0.0019047619047619048
60.0,0.3,-2.1666666666666665,0.0035555555555555557
420.0,0.3,-2.126984126984127,0.0016931216931216932
502.0,0.3,-126.0,0.12
420.0,0.3,-2.0303030303030303,0.006060606060606061
90.0,0.3,-1.4,0.0045925925925925926
10.0,0.3,-14.2,0.017333333333333333
180.0,0.3,-0.7222222222222222,0.0011851851851851852
502.0,0.3,-130.0,0.17333333333333334
30.0,0.3,-4.466666666666667,0.0031111111111111114
420.0,0.3,-1.9696969696969697,0.00202020202020202
210.0,0.3,-0.6,0.0021587301587301586
180.0,0.3,-0.7222222222222222,0.00044444444444444447
60.0,0.3,-2.1666666666666665,0.0051111111111111105
180.0,0.3,-0.7,0.0013333333333333333
502.0,0.3,-134.0,0.18666666666666668
210.0,0.3,-0.6190476190476191,0.000253968253968254
502.0,0.3,-130.0,0.02666666666666667
502.0,0.3,-126.0,0.02666666666666667
420.0,0.3,-2.0,0.005970149253731343
30.0,0.3,-4.466666666666667,0.015555555555555555
502.0,0.3,-138.0,0.3466666666666667
70.0,0.3,-1.9142857142857144,0.0038095238095238095
420.0,0.3,-1.7746478873239437,0.003755868544600939
60.0,0.3,-2.2333333333333334,0.00022222222222222223
180.0,0.3,-0.7444444444444445,0.0005185185185185185
30.0,0.3,-4.333333333333333,0.012444444444444445
420.0,0.3,-1.7746478873239437,0.0058215962441314556
502.0,0.3,-138.0,0.06666666666666667
210.0,0.3,-0.6190476190476191,0.0
180.0,0.3,-0.7,0.0027407407407407406
90.0,0.3,-1.3555555555555556,0.00014814814814814815
6.0,0.3,-21.666666666666668,0.006666666666666667
502.0,0.3,-126.0,0.13333333333333333
60.0,0.3,-2.1666666666666665,0.002
420.0,0.3,-1.8055555555555556,0.0044444444444444444
420.0,0.3,-1.8840579710144927,0.001352657004830918
90.0,0.3,-1.4444444444444444,0.0016296296296296297
60.0,0.3,-2.2333333333333334,0.0033333333333333335
10.0,0.3,-12.6,0.016
30.0,0.3,-4.333333333333333,0.004
12.0,0.3,-11.5,0.031111111111111114
210.0,0.3,-0.638095238095238,0.0
502.0,0.3,-126.0,0.09333333333333334
180.0,0.3,-0.7,0.0008888888888888889
90.0,0.3,-1.488888888888889,0.0017777777777777779
420.0,0.3,-1.8873239436619718,0.0018779342723004694
420.0,0.3,-1.75,0.000925925925925926
210.0,0.3,-0.6,0.0024761904761904764
502.0,0.3,-126.0,0.18666666666666668
90.0,0.3,-1.488888888888889,0.002074074074074074
180.0,0.3,-0.7444444444444445,0.0002962962962962963
30.0,0.3,-4.6,0.006222222222222223
502.0,0.3,-126.0,0.09333333333333334
420.0,0.3,-1.7567567567567568,0.0009009009009009009
60.0,0.3,-2.1666666666666665,0.004222222222222223
180.0,0.3,-0.7444444444444445,0.002888888888888889
180.0,0.3,-0.7,0.0011111111111111111
30.0,0.3,-4.6,0.0017777777777777779
90.0,0.3,-1.5333333333333334,0.0016296296296296297
90.0,0.3,-1.4,0.003407407407407407
90.0,0.3,-1.4,0.0044444444444444444
180.0,0.3,-0.7222222222222222,7.407407407407407e-05
60.0,0.3,-2.033333333333333,0.006888888888888889
90.0,0.3,-1.5333333333333334,0.00562962962962963
140.0,0.3,-0.9571428571428572,0.0010476190476190477
30.0,0.3,-4.466666666666667,0.0
502.0,0.3,-130.0,0.013333333333333334
210.0,0.3,-0.6190476190476191,0.0012063492063492064
420.0,0.3,-1.8611111111111112,0.003888888888888889
90.0,0.3,-1.488888888888889,0.0023703703703703703
30.0,0.3,-4.333333333333333,0.0022222222222222222
42.0,0.3,-3.0952380952380953,0.003492063492063492
210.0,0.3,-0.6190476190476191,6.34920634920635e-05
210.0,0.3,-0.638095238095238,0.0020952380952380953
180.0,0.3,-0.7222222222222222,0.00044444444444444447
502.0,0.3,-126.0,0.25333333333333335
420.0,0.3,-1.7567567567567568,0.0007207207207207207
60.0,0.3,-2.2333333333333334,0.006666666666666667
502.0,0.3,-130.0,0.37333333333333335
30.0,0.3,-4.6,0.017333333333333333
420.0,0.3,-1.7027027027027026,0.00036036036036036037
30.0,0.3,-4.466666666666667,0.008888888888888889
30.0,0.3,-4.466666666666667,0.0026666666666666666
502.0,0.3,-126.0,0.32
420.0,0.3,-1.8055555555555556,0.0014814814814814816
502.0,0.3,-130.0,0.05333333333333334
30.0,0.3,-4.6,0.010666666666666666
420.0,0.3,-1.9090909090909092,0.0030303030303030303
70.0,0.3,-1.9714285714285715,0.0026666666666666666
420.0,0.3,-1.8055555555555556,0.006111111111111111
210.0,0.3,-0.638095238095238,0.00019047619047619048
