length,p_a,SpinGlass,Magnetization
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
1.0,1/n^{3/2},-150.0,1.0
149.0,$1/n$,-0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,0.040268456375838924,0.0006263982102908277
149.0,$1/n$,-0.06711409395973154,0.00044742729306487697
149.0,$1/n$,0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.040268456375838924,0.001342281879194631
149.0,$1/n$,-0.013422818791946308,0.0006263982102908277
149.0,$1/n$,-0.20134228187919462,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.09395973154362416,0.0002684563758389262
149.0,$1/n$,0.09395973154362416,0.0003579418344519016
149.0,$1/n$,0.1476510067114094,0.0002684563758389262
149.0,$1/n$,-0.06711409395973154,0.0008053691275167785
149.0,$1/n$,-0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,-0.09395973154362416,0.0001789709172259508
149.0,$1/n$,-0.040268456375838924,0.0002684563758389262
149.0,$1/n$,0.1476510067114094,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.12080536912751678,0.0002684563758389262
149.0,$1/n$,0.09395973154362416,0.0008948545861297539
149.0,$1/n$,0.040268456375838924,0.0002684563758389262
149.0,$1/n$,-0.040268456375838924,0.0005369127516778524
149.0,$1/n$,-0.06711409395973154,0.0005369127516778524
149.0,$1/n$,-0.06711409395973154,0.0008948545861297539
149.0,$1/n$,-0.09395973154362416,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,0.0003579418344519016
149.0,$1/n$,0.06711409395973154,0.0008053691275167785
149.0,$1/n$,-0.09395973154362416,0.0002684563758389262
149.0,$1/n$,-0.12080536912751678,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0012527964205816555
149.0,$1/n$,-0.1476510067114094,0.0
149.0,$1/n$,-0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,0.12080536912751678,8.94854586129754e-05
149.0,$1/n$,0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.040268456375838924,0.0007158836689038032
149.0,$1/n$,-0.1476510067114094,0.0008948545861297539
149.0,$1/n$,0.1476510067114094,0.0
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.12080536912751678,0.001342281879194631
149.0,$1/n$,-0.1476510067114094,0.0020581655480984336
149.0,$1/n$,-0.040268456375838924,0.0002684563758389262
149.0,$1/n$,0.174496644295302,0.0006263982102908277
149.0,$1/n$,-0.2550335570469799,0.0008948545861297539
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.040268456375838924,0.0011633109619686801
149.0,$1/n$,0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,0.06711409395973154,0.0009843400447427293
149.0,$1/n$,-0.013422818791946308,0.0007158836689038032
149.0,$1/n$,-0.040268456375838924,0.0005369127516778524
149.0,$1/n$,-0.040268456375838924,0.0008053691275167785
149.0,$1/n$,0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,0.0006263982102908277
149.0,$1/n$,-0.06711409395973154,0.0
149.0,$1/n$,0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.013422818791946308,0.0010738255033557048
149.0,$1/n$,-0.040268456375838924,0.0007158836689038032
149.0,$1/n$,-0.040268456375838924,0.00044742729306487697
149.0,$1/n$,0.174496644295302,0.0005369127516778524
149.0,$1/n$,-0.040268456375838924,0.0007158836689038032
149.0,$1/n$,-0.040268456375838924,0.0008948545861297539
149.0,$1/n$,-0.040268456375838924,0.0008948545861297539
149.0,$1/n$,-0.09395973154362416,0.0009843400447427293
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.09395973154362416,0.0017897091722595079
149.0,$1/n$,-0.174496644295302,0.0007158836689038032
149.0,$1/n$,-0.09395973154362416,0.0
149.0,$1/n$,0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.040268456375838924,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,0.0
149.0,$1/n$,0.09395973154362416,0.0005369127516778524
149.0,$1/n$,0.12080536912751678,0.0008948545861297539
149.0,$1/n$,0.013422818791946308,0.0003579418344519016
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0010738255033557048
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,0.0005369127516778524
149.0,$1/n$,-0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.12080536912751678,0.0005369127516778524
149.0,$1/n$,-0.20134228187919462,0.0005369127516778524
149.0,$1/n$,0.1476510067114094,8.94854586129754e-05
149.0,$1/n$,-0.1476510067114094,0.0005369127516778524
149.0,$1/n$,0.20134228187919462,0.0003579418344519016
149.0,$1/n$,-0.013422818791946308,0.0006263982102908277
149.0,$1/n$,-0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,0.040268456375838924,0.0008948545861297539
149.0,$1/n$,-0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.040268456375838924,0.0006263982102908277
149.0,$1/n$,0.040268456375838924,0.001342281879194631
149.0,$1/n$,-0.12080536912751678,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0005369127516778524
149.0,$1/n$,-0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,0.20134228187919462,0.0006263982102908277
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,0.1476510067114094,0.00044742729306487697
149.0,$1/n$,-0.12080536912751678,0.0003579418344519016
149.0,$1/n$,-0.040268456375838924,0.0008053691275167785
149.0,$1/n$,0.040268456375838924,0.0005369127516778524
149.0,$1/n$,-0.09395973154362416,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,0.0003579418344519016
149.0,$1/n$,-0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.040268456375838924,0.0002684563758389262
149.0,$1/n$,-0.12080536912751678,0.0003579418344519016
149.0,$1/n$,-0.013422818791946308,0.0005369127516778524
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.040268456375838924,0.0008053691275167785
149.0,$1/n$,-0.06711409395973154,0.0010738255033557048
149.0,$1/n$,-0.040268456375838924,0.0007158836689038032
149.0,$1/n$,-0.06711409395973154,0.00044742729306487697
149.0,$1/n$,0.09395973154362416,0.0007158836689038032
149.0,$1/n$,0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,-0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.09395973154362416,0.0003579418344519016
149.0,$1/n$,0.09395973154362416,0.0009843400447427293
149.0,$1/n$,-0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.174496644295302,0.0006263982102908277
149.0,$1/n$,0.12080536912751678,0.0006263982102908277
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.12080536912751678,0.0001789709172259508
149.0,$1/n$,0.09395973154362416,0.00044742729306487697
149.0,$1/n$,-0.174496644295302,0.0003579418344519016
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,0.06711409395973154,0.0001789709172259508
149.0,$1/n$,0.013422818791946308,0.0005369127516778524
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.09395973154362416,0.0005369127516778524
149.0,$1/n$,-0.174496644295302,0.0003579418344519016
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0012527964205816555
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0005369127516778524
149.0,$1/n$,-0.040268456375838924,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,0.0019686800894854585
149.0,$1/n$,0.09395973154362416,0.0002684563758389262
149.0,$1/n$,0.040268456375838924,0.0008053691275167785
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0008948545861297539
149.0,$1/n$,-0.013422818791946308,0.0006263982102908277
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.040268456375838924,0.0003579418344519016
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.013422818791946308,0.0001789709172259508
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.174496644295302,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.12080536912751678,0.0001789709172259508
149.0,$1/n$,-0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,0.12080536912751678,0.0003579418344519016
149.0,$1/n$,0.013422818791946308,0.0010738255033557048
149.0,$1/n$,-0.12080536912751678,0.0005369127516778524
149.0,$1/n$,0.12080536912751678,0.001342281879194631
149.0,$1/n$,0.12080536912751678,8.94854586129754e-05
149.0,$1/n$,-0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.1476510067114094,0.0009843400447427293
149.0,$1/n$,-0.013422818791946308,0.0005369127516778524
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.040268456375838924,0.00044742729306487697
149.0,$1/n$,-0.1476510067114094,0.0006263982102908277
149.0,$1/n$,-0.12080536912751678,0.0
149.0,$1/n$,0.040268456375838924,0.0007158836689038032
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.1476510067114094,0.00044742729306487697
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.040268456375838924,0.0001789709172259508
149.0,$1/n$,-0.040268456375838924,0.0002684563758389262
149.0,$1/n$,0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,-0.06711409395973154,0.00044742729306487697
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0005369127516778524
149.0,$1/n$,-0.12080536912751678,0.0
149.0,$1/n$,-0.040268456375838924,0.0003579418344519016
149.0,$1/n$,-0.174496644295302,0.0001789709172259508
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.09395973154362416,0.0009843400447427293
149.0,$1/n$,-0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0010738255033557048
149.0,$1/n$,-0.09395973154362416,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0008053691275167785
149.0,$1/n$,-0.040268456375838924,0.0011633109619686801
149.0,$1/n$,0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,-0.09395973154362416,0.00044742729306487697
149.0,$1/n$,-0.1476510067114094,0.0002684563758389262
149.0,$1/n$,-0.013422818791946308,0.0012527964205816555
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.040268456375838924,0.0002684563758389262
149.0,$1/n$,-0.09395973154362416,0.0003579418344519016
149.0,$1/n$,0.09395973154362416,0.0003579418344519016
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.09395973154362416,0.0
149.0,$1/n$,-0.040268456375838924,0.0007158836689038032
149.0,$1/n$,-0.06711409395973154,0.0005369127516778524
149.0,$1/n$,-0.06711409395973154,0.001342281879194631
149.0,$1/n$,-0.09395973154362416,0.0002684563758389262
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0003579418344519016
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.12080536912751678,0.0003579418344519016
149.0,$1/n$,-0.12080536912751678,0.0003579418344519016
149.0,$1/n$,-0.040268456375838924,0.0006263982102908277
149.0,$1/n$,0.06711409395973154,0.0007158836689038032
149.0,$1/n$,-0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.040268456375838924,0.0003579418344519016
149.0,$1/n$,0.174496644295302,0.0009843400447427293
149.0,$1/n$,-0.20134228187919462,0.0019686800894854585
149.0,$1/n$,0.09395973154362416,0.00044742729306487697
149.0,$1/n$,-0.040268456375838924,0.0008053691275167785
149.0,$1/n$,-0.013422818791946308,0.0007158836689038032
149.0,$1/n$,-0.06711409395973154,0.0005369127516778524
149.0,$1/n$,-0.1476510067114094,0.001342281879194631
149.0,$1/n$,-0.12080536912751678,0.0006263982102908277
149.0,$1/n$,0.09395973154362416,0.0002684563758389262
149.0,$1/n$,-0.12080536912751678,0.0006263982102908277
149.0,$1/n$,-0.09395973154362416,0.00044742729306487697
149.0,$1/n$,-0.12080536912751678,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0011633109619686801
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.00044742729306487697
149.0,$1/n$,0.12080536912751678,0.0009843400447427293
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0006263982102908277
149.0,$1/n$,-0.013422818791946308,0.0005369127516778524
149.0,$1/n$,0.013422818791946308,0.0001789709172259508
149.0,$1/n$,0.12080536912751678,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,0.0014317673378076063
149.0,$1/n$,-0.1476510067114094,0.0008948545861297539
149.0,$1/n$,0.06711409395973154,0.0006263982102908277
149.0,$1/n$,-0.040268456375838924,0.0003579418344519016
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,-0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,-0.09395973154362416,0.0012527964205816555
149.0,$1/n$,-0.12080536912751678,0.0007158836689038032
149.0,$1/n$,-0.040268456375838924,0.00044742729306487697
149.0,$1/n$,-0.013422818791946308,0.0007158836689038032
149.0,$1/n$,0.1476510067114094,0.0
149.0,$1/n$,-0.09395973154362416,0.0008948545861297539
149.0,$1/n$,0.040268456375838924,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0003579418344519016
149.0,$1/n$,0.040268456375838924,0.0
149.0,$1/n$,-0.040268456375838924,0.0005369127516778524
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.040268456375838924,0.0001789709172259508
149.0,$1/n$,0.040268456375838924,0.00044742729306487697
149.0,$1/n$,0.06711409395973154,0.0007158836689038032
149.0,$1/n$,0.09395973154362416,0.0005369127516778524
149.0,$1/n$,-0.06711409395973154,0.0001789709172259508
149.0,$1/n$,-0.12080536912751678,8.94854586129754e-05
149.0,$1/n$,0.12080536912751678,0.00044742729306487697
149.0,$1/n$,0.06711409395973154,0.0005369127516778524
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,-0.040268456375838924,0.0
149.0,$1/n$,-0.040268456375838924,0.0009843400447427293
149.0,$1/n$,-0.06711409395973154,0.00044742729306487697
149.0,$1/n$,0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.040268456375838924,0.0005369127516778524
149.0,$1/n$,0.12080536912751678,0.0005369127516778524
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,-0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.013422818791946308,0.0009843400447427293
149.0,$1/n$,0.22818791946308725,0.0006263982102908277
149.0,$1/n$,-0.1476510067114094,0.0002684563758389262
149.0,$1/n$,-0.040268456375838924,0.0006263982102908277
149.0,$1/n$,-0.09395973154362416,0.0
149.0,$1/n$,-0.040268456375838924,0.0
149.0,$1/n$,-0.09395973154362416,0.0006263982102908277
149.0,$1/n$,-0.1476510067114094,0.0008948545861297539
149.0,$1/n$,-0.09395973154362416,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0012527964205816555
149.0,$1/n$,0.013422818791946308,0.00044742729306487697
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0
149.0,$1/n$,0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,0.040268456375838924,0.0008053691275167785
149.0,$1/n$,-0.22818791946308725,0.0003579418344519016
149.0,$1/n$,0.09395973154362416,0.00044742729306487697
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0009843400447427293
149.0,$1/n$,-0.12080536912751678,0.0007158836689038032
149.0,$1/n$,-0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.013422818791946308,0.0003579418344519016
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.22818791946308725,0.0006263982102908277
149.0,$1/n$,-0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.09395973154362416,0.0003579418344519016
